source,target,lag,p_value,f_stat
rms,centroid,2,0.03797478440101669,3.3197229160142525
rms,bandwidth,2,0.0002184928464736773,8.758555020877477
rms,entropy,2,2.406185177519377e-09,21.738921991267702
rms,energy_20_100,1,8.228931177971492e-09,35.895078846417746
rms,energy_100_250,2,1.7736728280857921e-09,22.104417718120402
rms,energy_250_500,2,4.181194491144476e-18,48.221433743331694
rms,energy_500_1000,2,1.4803709473087375e-20,56.53825260529738
centroid,rms,2,0.02606296577967082,3.708099320975743
centroid,bandwidth,2,0.0002051171496289472,8.826753708891808
centroid,zcr,2,4.5927559605702095e-11,26.562350440785657
centroid,entropy,2,1.4008898050752288e-12,30.960321324920265
centroid,energy_20_100,1,0.00021406412184221747,14.163650907037521
centroid,energy_500_1000,2,0.0008281659851113647,7.329115713967726
bandwidth,centroid,2,0.009134487870623407,4.796898424763923
bandwidth,zcr,2,0.0009548085807774636,7.177477960375814
bandwidth,entropy,2,0.0008621430800581239,7.286249023855677
bandwidth,energy_20_100,1,0.0007402235079912607,11.706401517288615
bandwidth,energy_500_1000,2,0.04712731718230931,3.097522503092876
zcr,rms,2,2.9595087200963725e-06,13.492806349036446
zcr,centroid,2,9.068060701736528e-32,100.50354380981578
zcr,bandwidth,2,2.6340904160832076e-20,55.66943402692957
zcr,entropy,2,8.374021639636987e-13,31.62058688688822
zcr,energy_20_100,2,0.0009104329115982711,7.228170774401439
zcr,energy_500_1000,2,0.008233607504789128,4.905289686545291
entropy,rms,2,0.042795784718134125,3.1966816047367246
entropy,centroid,2,8.060205692941349e-05,9.839698597532522
entropy,bandwidth,2,0.00020284116574381493,8.83880366235027
entropy,zcr,2,7.11926397566028e-05,9.974963122407269
entropy,energy_20_100,2,2.5330499245537124e-07,16.282061645116283
entropy,energy_500_1000,2,0.017497789587382035,4.120654137691771
energy_20_100,rms,2,3.3738014858871704e-06,13.3458785501481
energy_20_100,centroid,2,1.2943827992238437e-09,22.482991838753936
energy_20_100,bandwidth,2,0.046631902037633226,3.1083871766860076
energy_20_100,zcr,2,0.00011465362788610237,9.456538979238216
energy_20_100,entropy,2,1.4364054762071986e-11,28.011702567603052
energy_20_100,energy_100_250,2,3.116397081438544e-06,13.434858282848419
energy_100_250,rms,2,2.5961506207306797e-08,18.92282533186673
energy_100_250,centroid,2,0.04959351933799748,3.0450974208768207
energy_100_250,energy_20_100,1,1.7913520143365434e-05,19.220278494809186
energy_100_250,energy_250_500,2,0.0010449935436900558,7.081399619008625
energy_250_500,rms,2,3.5904998671130143e-09,21.26079769612716
energy_250_500,energy_20_100,1,2.467669560813187e-06,23.382243621248733
energy_500_1000,rms,2,8.165616825213826e-05,9.825549231848301
energy_500_1000,centroid,2,0.032344014901706165,3.4851580673659237
energy_500_1000,entropy,2,0.01037231392348389,4.6643748566878065
energy_500_1000,energy_250_500,2,9.665913215862602e-06,12.171787977984318
