source,target,lag,p_value,f_stat
rms,centroid,1,0.013763167422412004,6.204479128288863
rms,bandwidth,2,0.03805363849131301,3.337769053427448
rms,zcr,2,0.0055216114660495905,5.375118968510754
rms,entropy,2,9.820512635152836e-05,9.792796520346235
rms,energy_20_100,2,5.34005805971833e-06,13.129364841282497
rms,energy_100_250,2,1.4219813773529136e-11,29.406933809275532
rms,energy_250_500,2,1.7282683295536582e-33,126.72247854966892
rms,energy_500_1000,2,6.121308679755954e-42,184.4529272649133
centroid,bandwidth,2,0.0198709908952026,4.017942152096827
centroid,zcr,2,4.3096285836858775e-05,10.724040853340679
centroid,entropy,2,0.0007329375156184537,7.560746640722543
centroid,energy_20_100,2,0.019959316549507576,4.013280172419489
centroid,energy_250_500,2,0.00013024106392100476,9.475818004209627
centroid,energy_500_1000,2,3.9453575254066444e-05,10.824473981179953
bandwidth,centroid,2,0.006890781375095706,5.13877011337223
bandwidth,entropy,2,0.000158538229089587,9.255752175831464
zcr,centroid,2,2.64140723423763e-08,19.54078634218149
zcr,bandwidth,2,2.635037988178691e-05,11.284957587100743
zcr,entropy,2,0.0006888914579139325,7.628719504435615
zcr,energy_250_500,2,6.270812352111446e-05,10.298766512100785
zcr,energy_500_1000,2,1.4601237879019147e-05,11.962750503576258
entropy,bandwidth,2,0.00034208495382838687,8.40020807463574
entropy,zcr,2,2.1216203530737234e-06,14.213164798487886
entropy,energy_20_100,2,0.03365347288252155,3.465974614676896
entropy,energy_250_500,2,0.0005522814931554059,7.871566625999386
entropy,energy_500_1000,2,0.00039638397711115413,8.237271719916233
energy_20_100,rms,2,0.002645967261867129,6.164817320340886
energy_20_100,centroid,2,0.008882571600694231,4.868679280920951
energy_20_100,entropy,2,0.0019955364203330258,6.469644497719926
energy_100_250,rms,2,1.7451475932858952e-10,26.01473585542116
energy_100_250,centroid,2,0.009766691318901772,4.767968516770171
energy_100_250,zcr,2,0.0380630314123398,3.3375117566591657
energy_100_250,entropy,2,0.015475170290556324,4.281182471663957
energy_100_250,energy_500_1000,2,0.0018368324166692018,6.5593920107735455
energy_250_500,rms,2,7.616037634755637e-10,24.071327002726225
energy_250_500,centroid,2,0.007870678474947667,4.997226415513769
energy_250_500,zcr,2,0.037291216477168224,3.358871205925168
energy_250_500,entropy,2,0.011730644157200803,4.573839424383442
energy_250_500,energy_500_1000,1,0.00474457143258101,8.202501581786397
energy_500_1000,rms,2,7.544671947549831e-10,24.083629279333753
energy_500_1000,centroid,2,0.009073155413646419,4.8461366881705255
energy_500_1000,zcr,2,0.02442698680866049,3.801233810893086
energy_500_1000,entropy,2,0.0121803998510251,4.534033298855871
energy_500_1000,energy_100_250,2,0.013381498219803159,4.4346160466075695
energy_500_1000,energy_250_500,2,0.002839947817657548,6.088546601253158
