source,target,lag,p_value,f_stat
rms,centroid,2,3.891980429624938e-08,20.994755616132213
rms,bandwidth,1,5.466298770732912e-06,23.441013606597835
rms,zcr,1,3.682646737856979e-05,18.90333017956098
rms,entropy,2,0.0008456244304963904,7.69848791006636
rms,energy_20_100,2,1.3351120265777145e-12,38.37019929726253
rms,energy_100_250,2,4.473746108352582e-17,60.557360779889116
rms,energy_250_500,2,4.622985531574762e-22,92.51771466760206
rms,energy_500_1000,2,1.3599803403982124e-15,52.60167415953379
centroid,zcr,2,0.0023204740793865307,6.520231752584598
centroid,energy_20_100,1,1.2118861104748087e-05,21.519686471620776
bandwidth,rms,1,0.03045118450863328,4.838541788837748
bandwidth,centroid,2,1.92012938143529e-06,15.429369381485522
bandwidth,zcr,1,1.5851733965519454e-12,67.69767977286065
bandwidth,entropy,2,0.0314778348671189,3.6030855358758895
bandwidth,energy_250_500,2,3.4379008369487313e-06,14.640854898218464
zcr,centroid,2,8.584280627514091e-20,76.90091685354052
zcr,entropy,2,3.9761300176166876e-08,20.962805845938558
zcr,energy_20_100,2,0.001619858813117212,6.936565440052181
zcr,energy_100_250,2,0.038226725311724476,3.3928467931952264
zcr,energy_250_500,2,5.510145344514621e-05,11.029952520365116
zcr,energy_500_1000,2,0.00021035869294474022,9.368956074010809
entropy,rms,2,0.008338454868572312,5.066868744006007
entropy,zcr,2,1.0780396408440639e-05,13.1247552203643
entropy,energy_20_100,1,5.660615446016018e-10,48.523376763064775
energy_20_100,rms,2,0.0030888001918766518,6.1914490298481795
energy_20_100,bandwidth,2,0.03920522640422074,3.3655619690568392
energy_20_100,zcr,2,1.9219125659155453e-07,18.653135160328258
energy_20_100,energy_250_500,1,0.008910047130723018,7.155542904973963
energy_20_100,energy_500_1000,1,5.396505296030513e-09,41.839316610720026
energy_100_250,centroid,2,0.002300997507402907,6.529954618491686
energy_100_250,zcr,1,0.0009581612886772088,11.68105024433679
energy_100_250,energy_20_100,1,1.095674923655603e-19,137.64017595034792
energy_100_250,energy_250_500,1,5.408179832508864e-06,23.46707717247335
energy_100_250,energy_500_1000,1,7.73367516035446e-30,294.83683956013596
energy_250_500,rms,2,0.0414766469392248,3.3048217425655215
energy_250_500,centroid,2,0.04037546328956782,3.333831615815649
energy_250_500,zcr,1,0.0006205929860923875,12.60388789916962
energy_250_500,energy_20_100,1,0.008607611290193485,7.222674024637854
energy_250_500,energy_100_250,2,9.59886265227933e-07,16.382163495140514
energy_250_500,energy_500_1000,2,2.5786401266218836e-12,37.127318199037134
energy_500_1000,rms,2,0.042155909329684896,3.287317593006559
energy_500_1000,centroid,2,0.042750416244838337,3.272232823487503
energy_500_1000,zcr,1,0.00504279430008643,8.274751772321956
energy_500_1000,energy_20_100,2,5.646914131272072e-05,10.999080030320737
energy_500_1000,energy_100_250,2,3.247849154883696e-06,14.717364685627034
energy_500_1000,energy_250_500,2,0.04787296405861837,3.150509442208354
