source,target,lag,p_value,f_stat
rms,centroid,2,6.977208772276095e-09,20.371924915194054
rms,bandwidth,2,0.00021570994067256614,8.753564730578836
rms,zcr,2,0.01743048874557698,4.120429984083199
rms,entropy,2,2.490339504573229e-07,16.23799733222913
rms,energy_20_100,2,9.828950619209303e-11,25.468872938754192
rms,energy_100_250,2,6.395380467780627e-08,17.79512420570742
rms,energy_250_500,2,0.0003010417116189932,8.395822854186726
rms,energy_500_1000,2,6.098751427327613e-24,67.7577249807624
centroid,bandwidth,2,0.0001459556469866523,9.174124080045104
centroid,zcr,2,9.573629465271945e-09,20.000978322083018
centroid,entropy,1,1.3436138041874819e-06,24.60373313088729
centroid,energy_20_100,2,0.03324176180505436,3.453948538283937
centroid,energy_100_250,2,3.297152980064786e-08,18.560571420267426
centroid,energy_250_500,1,0.012715655759311306,6.303703801406593
centroid,energy_500_1000,2,0.002973532272894721,5.96508715670473
bandwidth,centroid,2,0.001341391942253345,6.804567630569846
bandwidth,zcr,2,7.0150395354037956e-06,12.490195435395357
bandwidth,entropy,1,0.0005350842416131476,12.324201338582053
bandwidth,energy_20_100,2,5.245050098963792e-06,12.812408181866783
bandwidth,energy_100_250,2,8.578983928416892e-09,20.129487986464206
zcr,rms,2,8.353299768298268e-09,20.16073695805331
zcr,centroid,2,1.8413772027331478e-26,77.15201692198471
zcr,bandwidth,2,6.351091370096514e-11,26.001635326085566
zcr,entropy,2,2.875604381086561e-23,65.32503116777754
zcr,energy_20_100,2,0.0005043178107218453,7.844057842931797
zcr,energy_100_250,1,0.0003774262616870523,13.011977301155934
zcr,energy_250_500,1,6.242079135965903e-07,26.241735587605163
zcr,energy_500_1000,2,0.0009433780571918816,7.177596114356421
entropy,centroid,2,1.2160335624602866e-07,17.056813202099953
entropy,bandwidth,2,1.0958972170266135e-06,14.561252671616156
entropy,zcr,2,3.616556055779219e-05,10.687725404110829
entropy,energy_20_100,2,2.1773843271901062e-16,42.239081679576394
entropy,energy_100_250,1,0.00014897156556620327,14.862817062745032
entropy,energy_250_500,1,0.004906518002096445,8.06441130610081
entropy,energy_500_1000,2,0.0011154117220136279,6.99993522365227
energy_20_100,rms,2,8.801885961707528e-09,20.099427658430088
energy_20_100,centroid,2,2.290027400228522e-07,16.333524788936167
energy_20_100,bandwidth,2,3.0401083968929492e-12,29.76507042685521
energy_20_100,zcr,2,1.0334752171955552e-07,17.243324493416363
energy_20_100,entropy,2,1.3103784178200403e-09,22.34954268817255
energy_20_100,energy_100_250,2,1.3182294967332655e-21,59.460488400343955
energy_100_250,rms,2,3.948083915808007e-08,18.351979201216384
energy_100_250,centroid,2,2.1293793255293797e-06,13.81644161261548
energy_100_250,bandwidth,2,1.0015041245512857e-07,17.27938471291547
energy_100_250,zcr,1,0.002975803328973546,9.007783088099597
energy_100_250,entropy,2,0.00398790898425242,5.656992767740433
energy_100_250,energy_20_100,2,0.02536138129805436,3.7328380297130006
energy_100_250,energy_250_500,1,1.0479102378337163e-21,112.1323933338927
energy_100_250,energy_500_1000,2,0.018114054866923544,4.080614565795404
energy_250_500,rms,2,1.1062411087239803e-09,22.551385977353075
energy_250_500,centroid,2,3.2657469281714567e-06,13.339154662888395
energy_250_500,bandwidth,2,0.01264428906744275,4.453206848376997
energy_250_500,entropy,2,7.092754633045634e-06,12.478002416473414
energy_250_500,energy_100_250,2,1.2761893113091987e-08,19.664800849695933
energy_250_500,energy_500_1000,2,5.599504960988023e-07,15.318472978408138
energy_500_1000,rms,2,1.081902679268141e-11,28.181322752028688
energy_500_1000,centroid,2,0.00017493130671605977,8.978985008874847
energy_500_1000,zcr,1,0.007894365555071272,7.178724810251804
energy_500_1000,entropy,1,2.39827862901692e-05,18.572846648048635
energy_500_1000,energy_20_100,1,0.016145115668664837,5.870730068728489
energy_500_1000,energy_100_250,2,8.759884528054852e-08,17.433154142374242
energy_500_1000,energy_250_500,2,1.884140205442194e-26,77.1139240162188
