source,target,lag,p_value,f_stat
rms,centroid,2,4.197089287831431e-07,16.18758983314022
rms,bandwidth,2,1.7639697840297025e-06,14.464241238018232
rms,zcr,2,0.04655849726599825,3.129357857290827
rms,entropy,2,0.0010376873965082694,7.188753876433294
rms,energy_20_100,2,2.210456116896975e-33,127.92356266172808
rms,energy_100_250,2,1.4473482308800206e-24,80.27901495235336
rms,energy_250_500,2,1.3456687783370925e-22,71.26026732310513
rms,energy_500_1000,2,1.3976920486254895e-16,46.78520399164107
centroid,zcr,2,0.013475219070362924,4.430448491110104
centroid,entropy,2,0.002169378006539969,6.385885667313351
centroid,energy_250_500,1,0.0381333081277475,4.373005563789867
bandwidth,entropy,2,0.0022117632941797485,6.364923526008376
bandwidth,energy_100_250,2,0.046935168531000694,3.1209709555654817
bandwidth,energy_250_500,1,0.010969925330870996,6.6278107585123065
bandwidth,energy_500_1000,2,0.03583707214120464,3.4022574140136896
zcr,rms,2,0.004640533439864954,5.566103850845623
zcr,centroid,2,2.7870451470442047e-06,13.921963165203909
zcr,bandwidth,2,0.0008360970509466145,7.425391109400187
zcr,entropy,2,0.03366235762379233,3.4676710271047715
zcr,energy_20_100,2,4.710794802770949e-07,16.047797212724234
entropy,zcr,2,0.00011278627133117777,9.652112041611973
entropy,energy_20_100,2,0.013196541491380664,4.452559368542147
energy_20_100,rms,2,0.0003821542255977411,8.288715088689612
energy_20_100,zcr,2,6.183463784659343e-05,10.331641794543014
energy_20_100,entropy,2,0.00041135502874248476,8.207143939447564
energy_20_100,energy_100_250,1,0.03229845906268241,4.665669808939369
energy_20_100,energy_500_1000,1,0.0010543755766135841,11.14383949086772
energy_100_250,rms,2,0.0001252886426811366,9.53380391282977
energy_100_250,zcr,1,0.0022571660829291576,9.643830456018115
energy_100_250,entropy,2,0.009826044814234778,4.7652452423994385
energy_100_250,energy_20_100,2,2.1662699270241385e-06,14.220285456988984
energy_100_250,energy_500_1000,2,2.9795701608967065e-27,93.48262244684844
energy_250_500,rms,2,0.0009398367080266495,7.297174961761001
energy_250_500,centroid,1,0.016586512948022127,5.865557844471826
energy_250_500,zcr,1,0.02304726783963831,5.268484450036767
energy_250_500,entropy,2,0.005796525442158361,5.327837201850692
energy_250_500,energy_20_100,2,4.476504113560945e-06,13.363597635346656
energy_250_500,energy_100_250,2,0.00012622757109395866,9.525407669715424
energy_250_500,energy_500_1000,2,9.465666848181798e-41,178.6813913031552
energy_500_1000,rms,2,0.026890809732993615,3.702792352933737
energy_500_1000,zcr,1,0.048876690071346596,3.9409683815062744
energy_500_1000,energy_20_100,2,0.03398391137486357,3.4577337128105317
energy_500_1000,energy_100_250,1,9.645015690740817e-05,16.023996785072026
energy_500_1000,energy_250_500,1,7.090541419959957e-15,74.29230263059456
