source,target,lag,p_value,f_stat
rms,zcr,2,0.03418275498742826,3.4478266875110233
rms,energy_20_100,2,3.291467680945522e-30,106.58522383925562
rms,energy_100_250,2,3.5448804005055495e-05,10.928234326625025
rms,energy_250_500,2,1.0225582970147182e-05,12.351159792374782
rms,energy_500_1000,2,0.004517668358152918,5.584979260452569
centroid,energy_500_1000,2,0.03214297327775294,3.5120138524749316
bandwidth,centroid,2,5.626685461071933e-05,10.405000399899981
bandwidth,zcr,2,0.023252905988355322,3.8505830002237453
bandwidth,entropy,2,0.04718570745215752,3.112322010316457
bandwidth,energy_20_100,2,0.021000887039028453,3.9573885614657107
bandwidth,energy_500_1000,2,0.006625846275434541,5.176399086322508
zcr,rms,2,0.006444599540711379,5.2059232611505895
zcr,centroid,2,1.2047529971197107e-05,12.162227789327929
zcr,bandwidth,2,0.0017782532899395505,6.587826207396316
zcr,entropy,2,1.0784122792316708e-05,12.28983804599151
zcr,energy_100_250,2,0.04497840333557508,3.162097670716042
zcr,energy_250_500,2,0.02777833049124286,3.664456513872295
zcr,energy_500_1000,2,1.2695087514072186e-05,12.101981882554027
entropy,rms,2,0.024106591748113262,3.812811612366697
entropy,energy_100_250,2,8.716097477182334e-05,9.912121919636457
entropy,energy_250_500,2,0.03591641418121551,3.396250462541515
energy_20_100,rms,1,7.782309637823703e-10,42.6713259151184
energy_20_100,centroid,2,0.0015504790824827056,6.736237251068649
energy_20_100,entropy,2,6.781932748553531e-09,21.188010415438118
energy_20_100,energy_100_250,2,5.018832928191047e-07,15.893835799999207
energy_100_250,rms,1,0.0006125739959883698,12.205864895041625
energy_100_250,centroid,2,0.0005024399194692251,7.965961419347164
energy_100_250,bandwidth,2,0.038789967851535746,3.316074349935262
energy_100_250,entropy,2,1.5592019124063845e-07,17.303883465569687
energy_100_250,energy_20_100,2,2.804619998936776e-07,16.593185421774873
energy_100_250,energy_250_500,1,2.8887486652519572e-05,18.51518875902213
energy_250_500,rms,2,0.00334418549266658,5.90722093591535
energy_250_500,centroid,2,0.012891690894684308,4.470914377400121
energy_250_500,entropy,2,1.6413337015731239e-07,17.24153357065175
energy_250_500,energy_100_250,1,0.011251553734733384,6.573005815477206
energy_500_1000,rms,1,0.03502760475550588,4.5184930193582975
energy_500_1000,centroid,2,0.028475673310222518,3.638537940006897
energy_500_1000,entropy,2,0.000368953588156928,8.305976518891896
