source,target,lag,p_value,f_stat
rms,centroid,2,0.0018058163002389808,6.6389848637204185
rms,zcr,2,0.031542437448986736,3.551459340903392
rms,entropy,2,0.000646013906948984,7.7827256455717935
rms,energy_20_100,1,2.6050099580062947e-09,40.89551552429011
rms,energy_100_250,2,7.17123713298154e-09,21.789930584995393
rms,energy_250_500,2,7.44779373777965e-07,15.786523485224134
rms,energy_500_1000,2,1.767957236373882e-09,23.687608913974326
centroid,bandwidth,2,0.007079331725664729,5.147079965948933
centroid,zcr,2,1.246611745592447e-05,12.350023270054221
centroid,entropy,2,6.453395597268381e-05,10.413551427950628
centroid,energy_500_1000,2,0.0050106391648182085,5.521501591706483
bandwidth,zcr,2,0.007146598373976196,5.136863183752379
bandwidth,entropy,2,0.00019750787991162499,9.124257163257177
bandwidth,energy_100_250,2,0.0460039616998106,3.154295667578644
bandwidth,energy_250_500,2,0.03470970091872318,3.4505397190348166
zcr,centroid,2,2.62505539476364e-15,44.14487309807564
zcr,bandwidth,2,1.7268914057639439e-09,23.719815168498933
zcr,entropy,2,3.1893203853421507e-13,36.33089593081564
entropy,bandwidth,2,0.0040570034235558605,5.751213073143395
entropy,zcr,2,0.0007236149094101608,7.655605333405965
entropy,energy_250_500,2,0.04795844111996588,3.1106518942231043
entropy,energy_500_1000,2,0.0007352246247337626,7.637786904726585
energy_20_100,rms,2,0.0011677528042550608,7.121779750290031
energy_20_100,centroid,2,0.008839535331218722,4.9075825498077155
energy_20_100,zcr,1,0.005167428167848705,8.089593312180758
energy_20_100,entropy,2,0.0049441416022829865,5.536015854514251
energy_20_100,energy_100_250,2,0.003655842824330833,5.864779714272942
energy_20_100,energy_250_500,1,0.01111416081228764,6.634038184471859
energy_100_250,entropy,2,0.026957799036940597,3.717439708024155
energy_250_500,rms,2,0.0002382275886763995,8.910398701354607
energy_250_500,energy_100_250,1,0.04003179078151334,4.301737736967024
energy_500_1000,rms,2,6.896086504381383e-05,10.336448225288219
energy_500_1000,energy_250_500,1,0.0019763328302088126,9.968863323737633
