source,target,lag,p_value,f_stat
rms,centroid,2,0.00028938710526399435,8.698083433479173
rms,bandwidth,2,6.844392972045327e-09,21.906005132451707
rms,energy_20_100,2,1.0547591489721053e-12,34.59986730614112
rms,energy_100_250,2,9.974403810432635e-24,83.02848583578762
rms,energy_250_500,2,3.782800345971748e-19,60.52538309246224
rms,energy_500_1000,2,1.0896226307387841e-17,54.10896289738434
centroid,rms,2,1.0543932329023874e-06,15.381491609532722
centroid,bandwidth,1,0.003959886503434867,8.609296656230578
centroid,zcr,2,0.0001467763365708327,9.474842280282537
centroid,entropy,2,0.0019185301769630088,6.5773736685422755
centroid,energy_20_100,1,0.02017766651724922,5.532700107970324
bandwidth,rms,2,6.542611489431907e-05,10.410333685133452
bandwidth,centroid,1,0.0007510722853004352,11.921285043270432
bandwidth,zcr,2,0.005662899782032285,5.392203930093862
bandwidth,entropy,2,0.006457230840585685,5.249852809939005
bandwidth,energy_20_100,1,0.0029155620346091892,9.207532406234003
zcr,centroid,2,1.2961905362465248e-12,34.281071514276526
zcr,bandwidth,2,5.3418560470612945e-18,55.441572754367236
zcr,entropy,1,0.016378036962686394,5.915752829620916
zcr,energy_20_100,1,2.8854078446417722e-05,18.810163842891072
entropy,rms,2,6.539405557155858e-05,10.41090480593115
entropy,centroid,2,0.0008733439624856182,7.451973551451569
entropy,bandwidth,1,0.033356194917390676,4.625945550552298
entropy,zcr,2,0.00030469722926085226,8.639436394288783
entropy,energy_20_100,1,0.033923223094543535,4.59596573926136
entropy,energy_100_250,1,0.04228497475001749,4.206872551813994
energy_20_100,rms,2,1.0213106477450313e-05,12.606697059483984
energy_20_100,bandwidth,1,0.0291021488491985,4.8696580590743315
energy_20_100,entropy,1,0.042585255495892906,4.194464537415977
energy_20_100,energy_100_250,1,0.04335791616322514,4.162960512658429
energy_100_250,rms,2,0.00018091830618513507,9.234652677150207
energy_100_250,bandwidth,1,0.017293377159033722,5.815552830349008
energy_100_250,zcr,1,0.003904008919758835,8.63694103962641
energy_100_250,energy_20_100,2,8.028835588619797e-08,18.651677566485297
energy_250_500,rms,2,0.0021434990397468886,6.455024969702539
energy_250_500,zcr,1,0.0007158724472736802,12.01910356990592
energy_250_500,energy_20_100,2,0.004442166264576101,5.656287273720473
energy_250_500,energy_100_250,1,0.007927450303826362,7.274767869898659
energy_250_500,energy_500_1000,2,0.04764770036474126,3.118655025467076
energy_500_1000,rms,2,0.009856754034235455,4.793185744081578
energy_500_1000,zcr,1,0.0013447888066220955,10.743673066614543
energy_500_1000,energy_20_100,2,2.794991587113617e-06,14.177950211083914
energy_500_1000,energy_100_250,1,0.01349005941094042,6.275139740878377
