source,target,lag,p_value,f_stat
rms,centroid,1,0.018227844283020773,5.657169660105959
rms,entropy,1,0.0023196538008199655,9.494994524479258
rms,energy_20_100,2,3.0192895141772823e-09,21.476488530505296
rms,energy_100_250,2,1.188635885969792e-40,143.71537536640534
rms,energy_250_500,2,4.410749025395254e-45,168.37125736515966
rms,energy_500_1000,2,1.8736490494720836e-31,99.28200285271654
centroid,rms,2,1.0212725630298766e-05,12.113625254053787
centroid,bandwidth,2,0.026972711414166458,3.672917577172607
centroid,zcr,2,9.98127246960495e-06,12.139076351411319
centroid,entropy,2,0.021902842226051166,3.888282732155247
centroid,energy_20_100,2,0.018336641045072183,4.072428431838447
centroid,energy_100_250,2,0.017799804064327688,4.103246513828888
centroid,energy_500_1000,2,0.004100055703567646,5.6364089817084455
bandwidth,rms,2,5.827441730931752e-06,12.738058532479181
bandwidth,centroid,2,0.0020364770985057284,6.3743897712237425
bandwidth,zcr,2,0.011940033436778198,4.518184125410528
bandwidth,entropy,2,0.00201214443614929,6.387107399728635
bandwidth,energy_20_100,2,0.0016848472962439826,6.575093138632306
bandwidth,energy_100_250,2,0.026153322826455536,3.704801530993076
zcr,centroid,2,1.7567667810407088e-15,39.80684158972981
zcr,bandwidth,2,3.086564931967778e-17,45.413364756164995
zcr,entropy,2,0.0019429679011003361,6.424129028508487
zcr,energy_20_100,2,3.2760275004800273e-11,26.995943438398285
entropy,rms,2,0.016690813674331017,4.169994604689009
entropy,centroid,2,0.0009134920688868364,7.225647887468376
entropy,bandwidth,2,0.0005126969851918094,7.842796975914059
entropy,zcr,2,0.00024613828278495297,8.63153429264713
entropy,energy_20_100,1,0.008105195973374453,7.137623573441373
entropy,energy_250_500,2,0.012415698097791361,4.477522046105406
entropy,energy_500_1000,2,0.0015737703109950413,6.647392872285602
energy_20_100,rms,2,3.615984911511354e-07,15.879283260456237
energy_20_100,centroid,2,0.00011619548134867025,9.443822122596712
energy_20_100,bandwidth,2,3.502225981079562e-05,10.753199656802686
energy_20_100,entropy,2,0.0043552175933678165,5.572958813157638
energy_100_250,rms,2,1.118210285058302e-09,22.669088215898103
energy_100_250,centroid,1,0.00033458283978445415,13.274981309854295
energy_100_250,entropy,1,0.00045047193260551834,12.685462722840528
energy_100_250,energy_20_100,2,0.007059901595814589,5.066541812582687
energy_100_250,energy_250_500,2,5.02557665404453e-09,20.868899295504338
energy_100_250,energy_500_1000,2,4.14111045619986e-33,106.66189249603417
energy_250_500,rms,2,1.7734433644111853e-13,33.65228142686101
energy_250_500,centroid,1,0.00024079893429067469,13.930400739108904
energy_250_500,entropy,2,5.017051938886143e-05,10.359261987903068
energy_250_500,energy_20_100,2,0.03199667156587216,3.49654508262487
energy_250_500,energy_100_250,1,0.0044416836127238075,8.261262865936505
energy_250_500,energy_500_1000,2,5.6995646626812665e-22,61.60162538753859
energy_500_1000,rms,2,2.9434552298317553e-21,59.059443771115646
energy_500_1000,centroid,2,0.00034418319943421905,8.270495266432066
energy_500_1000,entropy,2,7.08384553224349e-05,9.982390835688657
energy_500_1000,energy_100_250,1,5.985204695235537e-17,82.41690006064417
energy_500_1000,energy_250_500,2,9.342756200040087e-08,17.437562976420807
