source,target,lag,p_value,f_stat
rms,centroid,1,1.3550014412715188e-05,20.23083372688761
rms,zcr,2,2.4388513300663696e-10,25.77376970825055
rms,entropy,2,6.58311857100272e-05,10.278300564715943
rms,energy_20_100,2,1.139817578501066e-46,233.70738916576943
rms,energy_100_250,2,2.444429665329362e-58,367.5478939774309
rms,energy_250_500,2,7.227094699218216e-55,322.58327177622635
rms,energy_500_1000,2,2.1704219400857235e-58,368.2538958153931
centroid,zcr,2,2.0601870292721398e-05,11.61064745468243
centroid,entropy,2,0.01914493140639766,4.062619040750069
centroid,energy_20_100,2,2.2009798242058632e-08,19.893034930200763
centroid,energy_100_250,2,3.4197580706967013e-07,16.480491993816067
centroid,energy_250_500,2,1.0842963099699801e-05,12.355751393527738
centroid,energy_500_1000,2,9.095302504122422e-06,12.560900854835195
bandwidth,centroid,1,0.0001057344366159065,15.854034242747936
zcr,rms,2,3.248104403718886e-05,11.086023805379421
zcr,centroid,2,2.542078319077174e-14,38.90624175259267
zcr,bandwidth,2,1.0607220380399857e-08,20.82244591673701
zcr,entropy,2,0.006700568736147462,5.177551906859029
zcr,energy_100_250,2,0.010946470685171922,4.654341625535464
zcr,energy_250_500,2,0.0007749647000025074,7.518321614875188
zcr,energy_500_1000,2,0.0006499639419552787,7.712202373635221
entropy,centroid,1,0.00024061838078426667,14.148262629513733
entropy,bandwidth,2,0.039173535227067915,3.311229177739697
entropy,zcr,2,0.0007698772442533906,7.525573016518696
entropy,energy_20_100,2,0.001948514744423867,6.509525599339507
entropy,energy_100_250,2,0.0010925658500860016,7.141063543481961
entropy,energy_250_500,2,0.0020209114717784087,6.469866500040241
entropy,energy_500_1000,2,0.0012564216479034247,6.988073859845389
energy_20_100,rms,2,3.3472466759809114e-08,19.363346694973743
energy_20_100,centroid,1,0.000254490575760724,14.032991203705487
energy_20_100,zcr,1,3.387305621050779e-05,18.25928842287987
energy_20_100,entropy,2,0.0006747945051826924,7.67084037913229
energy_20_100,energy_250_500,1,0.01173178607507208,6.507249562040054
energy_20_100,energy_500_1000,1,0.003770378109580057,8.656246062060966
energy_100_250,rms,2,2.862213578303847e-07,16.698096884949702
energy_100_250,centroid,1,0.00041903457201884054,13.013240901031502
energy_100_250,zcr,1,3.1637674522886224e-06,23.423786861361023
energy_100_250,entropy,2,0.008315883822944074,4.94690171665941
energy_100_250,energy_20_100,2,0.014957235608259158,4.323354368774255
energy_100_250,energy_250_500,1,5.4804314020484695e-12,55.977562414496
energy_100_250,energy_500_1000,1,2.41347924750889e-13,64.5614715948056
energy_250_500,rms,2,7.105550974802774e-07,15.591778807417857
energy_250_500,centroid,1,0.000556141722487451,12.439155538910867
energy_250_500,zcr,1,6.321569430447931e-07,27.046443427444956
energy_250_500,entropy,2,0.011295918888021556,4.62096103786583
energy_250_500,energy_20_100,2,8.244538698492292e-06,12.675741573537643
energy_250_500,energy_100_250,1,9.71921942766386e-14,67.13110587552605
energy_250_500,energy_500_1000,2,3.862194487697435e-07,16.332033274030866
energy_500_1000,rms,2,6.311068110096315e-07,15.735279626664338
energy_500_1000,centroid,1,0.0006643166303019977,12.080500883510965
energy_500_1000,zcr,1,5.559903041988891e-07,27.339177911752326
energy_500_1000,entropy,2,0.00983486690937012,4.768196559433001
energy_500_1000,energy_20_100,2,1.8710411679586213e-07,17.219964692991823
energy_500_1000,energy_100_250,2,6.41995425210233e-16,44.64670010760898
energy_500_1000,energy_250_500,2,2.8927144572331687e-08,19.547401809532953
