source,target,lag,p_value,f_stat
rms,bandwidth,2,0.008136527420805182,4.910829767113471
rms,entropy,2,0.009741532555766834,4.72344523039107
rms,energy_20_100,2,5.263335679516566e-20,53.89417137712079
rms,energy_100_250,2,1.7552583078290414e-26,77.05195320798815
rms,energy_250_500,2,4.8000627197647464e-17,44.246943849923404
rms,energy_500_1000,2,4.4050558857616685e-07,15.581656826337921
centroid,zcr,2,9.31263224646208e-09,20.019584397395878
centroid,energy_20_100,2,0.007254248740842217,5.0304407432421225
centroid,energy_500_1000,1,0.02363352456458485,5.187530406059753
bandwidth,rms,2,0.010996500574161525,4.597480596010337
bandwidth,energy_20_100,2,0.007628498947180032,4.978003663502624
zcr,rms,2,0.00440148445780304,5.552491000263424
zcr,centroid,2,2.439247374817991e-17,45.180392989065666
zcr,bandwidth,2,1.2137055855188232e-09,22.423686012928634
zcr,entropy,2,2.1452284760151546e-12,30.17257376100562
zcr,energy_20_100,1,0.04323689318734714,4.1299378997879845
zcr,energy_500_1000,1,0.020028554552483282,5.482651374292071
entropy,zcr,2,2.113329165574292e-09,21.765259396617214
entropy,energy_20_100,2,0.012960856009730045,4.426839202126266
entropy,energy_100_250,1,0.017635449213541984,5.710940487578325
energy_20_100,rms,2,5.590339016910317e-13,31.870886862154155
energy_20_100,entropy,2,0.00714128306062964,5.046805787115644
energy_20_100,energy_100_250,1,7.983604018617016e-07,25.702732856327582
energy_20_100,energy_250_500,1,2.1789471073959345e-07,28.498241275631024
energy_100_250,rms,2,6.253468792326204e-10,23.2150493036338
energy_100_250,energy_20_100,2,6.91437055785117e-30,90.45040706235436
energy_100_250,energy_250_500,2,0.002531202416976156,6.133131582914356
energy_250_500,rms,2,2.5579130599150255e-15,38.87147939259188
energy_250_500,entropy,2,0.001799045532611015,6.492836417610701
energy_250_500,energy_20_100,2,7.520588380089115e-17,43.63073246656364
energy_250_500,energy_100_250,2,9.380837416485506e-07,14.728658674253351
energy_500_1000,rms,2,1.0642339313283174e-07,17.199446374361376
energy_500_1000,centroid,2,0.013825811108003351,4.3598304332433315
energy_500_1000,bandwidth,1,0.013956599975620812,6.133639662011595
energy_500_1000,zcr,2,0.02581326340679594,3.7141206195238965
energy_500_1000,entropy,2,4.145614484190432e-06,13.067694618615976
energy_500_1000,energy_20_100,2,6.132074897519011e-07,15.20772210577035
energy_500_1000,energy_100_250,2,2.2362728494248055e-12,30.12039040465146
energy_500_1000,energy_250_500,2,1.3257920137595494e-09,22.31860765101019
