source,target,lag,p_value,f_stat
rms,energy_20_100,2,2.096189444662349e-13,35.10653176954142
rms,energy_100_250,2,7.046073451058885e-24,75.25878064485477
rms,energy_250_500,2,6.155785750480453e-23,71.1447027880305
rms,energy_500_1000,2,3.7999430576853024e-30,105.62936287561573
centroid,zcr,2,0.0063130855273495655,5.225838697844637
centroid,energy_100_250,1,0.0395120812079482,4.306383761973107
centroid,energy_250_500,1,0.040027962690404595,4.283731061450459
centroid,energy_500_1000,1,0.01954245986750541,5.5597910170377185
zcr,centroid,2,1.566098452931345e-11,29.09526051526412
zcr,bandwidth,2,5.0004392617838425e-05,10.530231565631201
zcr,entropy,2,8.183607757430284e-05,9.975654443429972
entropy,centroid,2,0.0011136834069342429,7.0918275732498985
entropy,bandwidth,2,0.04085597962433355,3.2612625344209927
entropy,zcr,2,0.019461856873588715,4.03605429220027
entropy,energy_100_250,1,0.014006776721587913,6.167247714958034
entropy,energy_250_500,2,0.007486113483303063,5.0446751704001525
entropy,energy_500_1000,2,1.7532522440594933e-05,11.721341021923205
energy_20_100,rms,2,5.463232869356217e-08,18.561879285666244
energy_20_100,zcr,1,0.009111856629658677,6.9633014650878255
energy_20_100,energy_100_250,1,0.0007407731651451262,11.82005303583022
energy_20_100,energy_250_500,1,0.008805201158019365,7.027216554773103
energy_100_250,rms,2,7.438943526494002e-09,21.040083528550948
energy_100_250,energy_20_100,1,0.009175800466365024,6.950254519193239
energy_100_250,energy_250_500,2,0.005108482462137113,5.45142953152874
energy_250_500,rms,2,7.162836430018204e-08,18.229875536273116
energy_250_500,energy_100_250,2,0.0009708015976503656,7.2412073007087105
energy_500_1000,rms,2,2.3633652743746165e-05,11.38040519791335
energy_500_1000,energy_20_100,2,0.01568135455060005,4.263035009573606
energy_500_1000,energy_100_250,2,0.0012899157869976832,6.932284333038267
energy_500_1000,energy_250_500,2,0.049277611879236585,3.066570239360667
