source,target,lag,p_value,f_stat
rms,centroid,2,0.03178031387638444,3.5030484583427492
rms,zcr,1,1.268702605747101e-06,24.795351687114504
rms,entropy,2,0.00926800065516739,4.781299514862062
rms,energy_20_100,2,1.4460322625265356e-15,40.01325514282465
rms,energy_100_250,2,3.394015461628113e-52,211.85702582161804
rms,energy_250_500,2,6.990929335029147e-41,144.3194648771806
rms,energy_500_1000,2,1.0665993966926183e-67,334.3221714947609
centroid,bandwidth,1,0.04208608973167107,4.17925604006396
centroid,zcr,2,0.001102524112885749,7.023402581205389
centroid,entropy,2,0.00019371993912904929,8.886935408232661
bandwidth,entropy,2,0.0004311433012089509,8.02596267963975
zcr,rms,2,1.0321382754176818e-05,12.096090229328022
zcr,centroid,2,3.5272359540571026e-16,41.94499882198972
zcr,bandwidth,2,0.00029718486166393924,8.425622355396065
zcr,entropy,2,1.8241001822553938e-12,30.60523103936882
zcr,energy_100_250,1,0.0280534305543735,4.887829496434976
zcr,energy_250_500,2,0.004678732027811091,5.496483203581053
zcr,energy_500_1000,2,0.000780896197232019,7.390712343774273
entropy,centroid,1,0.03593317854414439,4.453548817129664
entropy,bandwidth,1,0.015986478760623663,5.893098749962245
entropy,zcr,2,5.464561930656517e-06,12.8033481733213
energy_20_100,rms,2,4.259746478556352e-09,21.048641005129934
energy_20_100,centroid,2,0.00034844765873502166,8.254532091650544
energy_20_100,zcr,1,0.0013096529957109496,10.59358637110034
energy_20_100,energy_100_250,2,1.8149903043443135e-07,16.659706278813434
energy_20_100,energy_500_1000,1,6.342994036021279e-07,26.28511631989527
energy_100_250,rms,2,3.2708747564893225e-22,62.33432163293522
energy_100_250,centroid,1,0.011429147672903641,6.503762864314984
energy_100_250,zcr,1,2.0230086491400635e-07,28.766278139509534
energy_100_250,entropy,1,0.04136172977266963,4.209264644148756
energy_100_250,energy_250_500,2,0.00011234756714881175,9.476817361741116
energy_250_500,rms,2,8.354898269355002e-21,57.34739158135086
energy_250_500,centroid,1,0.019613447066612763,5.524807268871118
energy_250_500,zcr,1,1.715366509270398e-05,19.306384769923532
energy_250_500,energy_20_100,2,1.0753786915693907e-07,17.2630918691907
energy_250_500,energy_100_250,1,4.6154264888830633e-10,42.48729663424974
energy_250_500,energy_500_1000,1,5.268541952658682e-14,64.54876638195942
energy_500_1000,rms,2,1.8193623299026913e-28,86.34840314966307
energy_500_1000,centroid,1,0.02054697823110265,5.441482686331793
energy_500_1000,zcr,1,3.827862537247566e-05,17.650477824924348
energy_500_1000,energy_20_100,2,2.204606033988984e-10,24.618831103202655
energy_500_1000,energy_100_250,2,0.0011972538576236285,6.935791273371469
energy_500_1000,energy_250_500,1,0.04753656345366158,3.9696282239944205
