source,target,lag,p_value,f_stat
rms,centroid,1,0.008179807683230561,7.144661941604199
rms,bandwidth,2,0.02603687165940175,3.7211409863132046
rms,energy_20_100,2,6.162675401643797e-05,10.220645624005527
rms,energy_100_250,2,3.2520148448989696e-08,18.952915896573895
rms,energy_250_500,2,3.8279203769817407e-16,43.27268424128704
rms,energy_500_1000,2,4.457315264380185e-31,104.40641202512406
centroid,bandwidth,1,0.014905471397218586,6.03829396438841
centroid,zcr,2,0.006124278665504542,5.238453523407258
bandwidth,energy_250_500,2,0.02965098604125527,3.5860252588630175
zcr,rms,1,0.019428869126582413,5.557569526041629
zcr,centroid,2,5.275055039049557e-08,18.37161146054477
zcr,bandwidth,2,0.028551981105807228,3.6252665509459834
zcr,entropy,2,0.0009108358893408458,7.272912542055125
zcr,energy_500_1000,2,0.013108785699056765,4.437632506652136
entropy,bandwidth,2,3.181864465070535e-06,13.56502559511018
entropy,zcr,2,0.03962381988756876,3.28532154754048
energy_20_100,rms,2,0.0058825821753198245,5.281008248640832
energy_20_100,zcr,1,0.01637185049816838,5.867498047538794
energy_20_100,entropy,1,0.04867060748664732,3.937681207378672
energy_20_100,energy_100_250,1,0.0006793432288763561,11.939306307626133
energy_100_250,rms,2,0.001877814395682788,6.495569409714016
energy_100_250,zcr,1,0.01970437313937215,5.5321780211849285
energy_100_250,energy_20_100,1,0.031907706512297226,4.672810658285673
energy_250_500,rms,2,7.2989991179092644e-06,12.617257405188582
energy_250_500,entropy,2,0.02966694881315632,3.5854661845695697
energy_500_1000,rms,2,1.1283910330790705e-07,17.463936234746416
energy_500_1000,centroid,2,0.043394758839201665,3.1912307846009207
