source,target,lag,p_value,f_stat
rms,energy_100_250,2,1.616116028147363e-09,23.47409938988837
rms,energy_250_500,2,3.2440460426587494e-15,42.74116319821046
rms,energy_500_1000,2,3.7912195555601404e-16,46.2522047334347
centroid,rms,2,0.0016713259356844407,6.695272523643481
centroid,zcr,2,0.00011942203874751862,9.641547527918632
centroid,entropy,2,0.0019414979911495244,6.531273611279753
centroid,energy_20_100,1,0.002774736185942115,9.269186993107901
centroid,energy_250_500,1,0.04963368220314749,3.920026041999909
bandwidth,entropy,2,0.013017370103089105,4.478928865339111
bandwidth,energy_20_100,2,0.00027797890252122595,8.686072907776868
zcr,rms,2,0.0019384670134083971,6.532981780020089
zcr,centroid,2,1.2523660849438339e-06,14.999459543844331
zcr,bandwidth,2,0.005914862623661397,5.322964099520336
zcr,entropy,2,8.253960792926926e-08,18.366687852295907
zcr,energy_20_100,2,5.907557222812559e-05,10.446378511257386
zcr,energy_500_1000,2,2.1257844716669102e-07,17.18046756042966
entropy,rms,2,0.0004256540599244691,8.208574789935552
entropy,zcr,2,0.0008927517373627023,7.385399676135476
entropy,energy_20_100,2,0.0006588146793439678,7.722055727598338
energy_20_100,rms,2,0.0014201111780604968,6.873941581976653
energy_20_100,centroid,2,0.03521564322066273,3.4275368072392953
energy_20_100,bandwidth,2,0.00011786057358943392,9.656523158787849
energy_20_100,entropy,2,3.754823030650403e-08,19.366620160423285
energy_100_250,rms,2,5.616057804035882e-05,10.504553598977328
energy_100_250,zcr,1,0.009822340112549262,6.849059541675766
energy_250_500,rms,2,6.419458659942835e-08,18.68456962301855
energy_250_500,bandwidth,2,0.004074958274217507,5.724974828280331
energy_250_500,energy_20_100,2,0.03838187931760449,3.33728163200183
energy_500_1000,rms,2,1.0320616343921375e-05,12.47661278125749
energy_500_1000,centroid,2,0.005846925336095995,5.335395924355313
energy_500_1000,zcr,2,0.009671269750949212,4.7957372317431215
energy_500_1000,entropy,2,0.001533378060465737,6.789714126934202
energy_500_1000,energy_100_250,1,0.0002944993517601006,13.774257471417185
energy_500_1000,energy_250_500,1,4.556511650902894e-06,22.722141349349766
