source,target,lag,p_value,f_stat
rms,centroid,2,6.059475748631938e-05,10.135027843370608
rms,bandwidth,2,7.184658169931041e-06,12.477772451465128
rms,entropy,2,0.0001239949641810477,9.358047247924098
rms,energy_20_100,2,3.2854823191561535e-16,41.82617263915104
rms,energy_100_250,2,4.367046751386346e-14,35.290775371990854
rms,energy_250_500,2,9.564012816214053e-18,46.73012253961323
rms,energy_500_1000,2,1.7892939678659114e-41,145.3228021373437
centroid,energy_500_1000,2,0.025084489625800316,3.745461317279228
bandwidth,rms,2,0.028822713947909456,3.602090182212136
bandwidth,entropy,2,0.010165073437849415,4.681990641328332
zcr,rms,1,0.04300046906921896,4.140724212827862
zcr,centroid,2,3.5001842044362946e-19,51.45581166029572
zcr,bandwidth,2,2.2693957624099272e-07,16.367700521135724
zcr,entropy,2,3.4293630339260334e-10,24.00561430976666
zcr,energy_500_1000,2,0.02382818715486963,3.798534452861731
entropy,energy_100_250,2,0.022392466940661965,3.8627581348031783
entropy,energy_250_500,1,0.003651581311644659,8.624026383514952
entropy,energy_500_1000,2,0.019096992471937645,4.027436873306566
energy_20_100,rms,2,4.261162328936439e-05,10.518863657344674
energy_20_100,centroid,2,0.0002576283722056069,8.56952374205588
energy_20_100,entropy,2,0.0015171712760085356,6.678416130320026
energy_20_100,energy_100_250,1,7.193426988442426e-08,30.974146672954593
energy_100_250,rms,2,0.00883085976820476,4.828539504859101
energy_100_250,centroid,2,0.00716992832486211,5.045880452897141
energy_100_250,entropy,2,0.009634906372385213,4.737759088780549
energy_100_250,energy_250_500,1,0.009103918314036334,6.918107370502547
energy_250_500,rms,2,0.0002602219148070282,8.558757879559124
energy_250_500,centroid,2,0.0483311955623389,3.0701166850272386
energy_250_500,entropy,2,0.0025512165022903827,6.129626110890301
energy_250_500,energy_20_100,2,2.0895457454799193e-10,24.606209999569693
energy_250_500,energy_100_250,2,3.1234185755909026e-05,10.858473378565598
energy_500_1000,rms,2,1.1224696400023513e-10,25.363220809773154
energy_500_1000,entropy,2,0.017322743280993536,4.128420297826765
energy_500_1000,energy_20_100,2,0.00480726457717201,5.463994645562139
