source,target,lag,p_value,f_stat
rms,bandwidth,2,0.01929441016347048,4.025724533400197
rms,zcr,2,0.011198478740375205,4.592858353687481
rms,energy_20_100,2,2.92276595010802e-20,56.596142495543646
rms,energy_100_250,2,1.4146073831307158e-20,57.73050757162863
rms,energy_250_500,2,4.657803686969488e-12,29.753102369287976
rms,energy_500_1000,2,2.2602379003374597e-08,19.22426577166955
centroid,bandwidth,2,0.0010112242288393847,7.1362921142819555
centroid,zcr,2,2.868614070475207e-09,21.70459573144096
centroid,entropy,2,0.004895640913230661,5.461267137540587
centroid,energy_100_250,2,5.622414767146439e-05,10.273467283653787
centroid,energy_250_500,2,3.987662275770885e-07,15.8581221963309
centroid,energy_500_1000,2,5.818748133276494e-07,15.422015442820964
bandwidth,zcr,2,4.910013715173472e-07,15.617788431953414
bandwidth,entropy,2,0.008548988888196782,4.875414745855695
bandwidth,energy_20_100,2,0.016784855753947454,4.170688884514781
bandwidth,energy_100_250,2,0.001083495733420124,7.062432888655377
bandwidth,energy_250_500,2,0.0007550102687141529,7.449471376547925
bandwidth,energy_500_1000,2,0.00022901193595789468,8.737538951680351
zcr,rms,2,0.008640650632225922,4.864238193239243
zcr,centroid,2,7.916451540011958e-11,26.140327158932347
zcr,bandwidth,2,1.3959070547668697e-08,19.79883187884476
zcr,entropy,2,3.6523700189210385e-06,13.325074053933728
zcr,energy_20_100,2,0.00010920699970832884,9.544756794824062
zcr,energy_250_500,2,0.01793521484665733,4.101698509724745
zcr,energy_500_1000,2,0.0051145837728614274,5.415172211346046
entropy,centroid,2,0.038649602160047154,3.305915426676414
entropy,bandwidth,2,0.0006465669777081266,7.616033167585536
entropy,zcr,2,0.0005389677451145228,7.811887711483148
entropy,energy_100_250,2,1.1770438487636431e-05,12.008833753627869
entropy,energy_250_500,2,7.039561576714765e-09,20.61971720191774
entropy,energy_500_1000,2,1.8865096810402645e-06,14.074890368311419
energy_20_100,rms,2,1.0541058047206532e-11,28.701193827445266
energy_100_250,rms,2,4.535383841956128e-13,32.799920646227584
energy_100_250,centroid,2,3.824989849787146e-06,13.272843880300597
energy_100_250,bandwidth,2,2.0952009779223426e-05,11.365793933025364
energy_250_500,rms,2,8.87952225751483e-08,17.607754288386555
energy_250_500,centroid,2,4.1470844707153204e-05,10.60913178144811
energy_250_500,bandwidth,2,0.0012507275360584568,6.909021476756517
energy_250_500,zcr,2,0.01598821158811711,4.221324416097483
energy_250_500,entropy,2,0.008133534150755913,4.9276379591836825
energy_250_500,energy_500_1000,1,0.03028231457995585,4.758709121409753
energy_500_1000,rms,2,1.0698279437287524e-06,14.722586277490631
energy_500_1000,centroid,2,7.284463586084454e-06,12.546724063004
energy_500_1000,bandwidth,2,6.70149252172552e-05,10.080294911812706
energy_500_1000,zcr,2,0.005969778490354916,5.252433520646102
energy_500_1000,entropy,2,0.012688953498767383,4.462330703186467
energy_500_1000,energy_250_500,1,0.03555143427522389,4.477169937017618
