source,target,lag,p_value,f_stat
rms,energy_20_100,2,5.663637630911612e-18,47.624704242628354
rms,energy_100_250,2,1.3115635357775634e-36,121.97983841357025
rms,energy_250_500,2,1.4866017237089036e-17,46.25704791371652
rms,energy_500_1000,2,2.999078745914755e-28,85.1066333838968
centroid,zcr,2,0.005348386638684009,5.354480434110836
centroid,entropy,2,3.9123840982526097e-07,15.765127778147903
bandwidth,entropy,2,0.013534886391872211,4.385816454379181
zcr,centroid,2,7.634644861142077e-08,17.64174379911005
zcr,bandwidth,2,0.007914928771797418,4.9445838743182025
zcr,entropy,2,1.088148204207891e-05,12.029100438649692
zcr,energy_100_250,2,0.013809423116257774,4.364954806606091
zcr,energy_250_500,2,0.04163503671909608,3.224149701259521
zcr,energy_500_1000,2,0.0018677125729419722,6.461804782607337
entropy,centroid,2,0.0029571237038922725,5.9769000974874675
entropy,bandwidth,2,0.00015476860340399808,9.124763308062729
energy_20_100,rms,2,2.6593873881891454e-10,24.356545943385722
energy_20_100,energy_100_250,2,8.383517850773223e-12,28.627274834674402
energy_20_100,energy_250_500,2,0.015474935342894137,4.24672607684376
energy_20_100,energy_500_1000,1,3.8188381747128136e-11,48.288690804194594
energy_100_250,rms,2,2.2474623602038385e-08,19.06412407951654
energy_100_250,zcr,1,0.03299512974972607,4.60182011192656
energy_100_250,energy_20_100,1,0.028023119541352098,4.8888998572427464
energy_100_250,energy_500_1000,2,9.169287327365396e-13,31.430881075158563
energy_250_500,rms,2,1.5764290258464352e-13,33.70121170022617
energy_250_500,zcr,1,0.001450875416700913,10.392031348070068
energy_250_500,energy_20_100,1,0.0005872767319456164,12.15461448232809
energy_250_500,energy_100_250,2,5.1708646554568215e-09,20.79373539600635
energy_250_500,energy_500_1000,2,6.048125356317431e-19,50.84042115521411
energy_500_1000,rms,2,8.087443931317009e-11,25.81232016574408
energy_500_1000,energy_20_100,2,7.376132033849445e-49,188.79647123475868
energy_500_1000,energy_100_250,2,2.503938513918064e-10,24.42983660114635
