source,target,lag,p_value,f_stat
rms,centroid,2,0.002538862862999803,6.150219185471911
rms,zcr,2,0.02148690730338571,3.9117484505108173
rms,entropy,2,5.439700676383557e-05,10.295320566269297
rms,energy_20_100,2,8.155278794764689e-16,41.21505876540904
rms,energy_100_250,2,4.49097834928497e-25,74.1932892094426
rms,energy_250_500,2,1.533644213092591e-53,230.0923867192085
rms,energy_500_1000,2,6.041295364673473e-24,69.80363065076747
centroid,rms,2,0.0027743745119277736,6.056329149516317
centroid,zcr,1,0.00014682670018556582,14.949889569473047
centroid,entropy,2,3.051974525386828e-08,18.820187545501376
centroid,energy_20_100,2,8.748603032927369e-05,9.774521863217647
centroid,energy_250_500,2,0.00028649831300354034,8.484645820880152
centroid,energy_500_1000,2,3.0426278021672966e-10,24.380045175010675
bandwidth,centroid,2,0.010869803755932838,4.621022611238207
bandwidth,zcr,1,4.5234232658459604e-05,17.350584702729122
bandwidth,entropy,2,0.00017655967605231473,9.009236923630588
bandwidth,energy_20_100,2,0.001761414138318683,6.53801336385665
bandwidth,energy_250_500,2,0.039064920294720244,3.2933610088024414
bandwidth,energy_500_1000,2,0.0062702277235610745,5.197042534558225
zcr,centroid,2,4.732425546174958e-06,13.009350660768623
zcr,bandwidth,2,0.004519079435858862,5.541373786297617
zcr,entropy,2,4.70233290490943e-09,21.04721162537253
zcr,energy_250_500,1,0.02222772989220568,5.305489477643928
zcr,energy_500_1000,2,0.0028030485268576107,6.045451509143634
entropy,rms,2,0.015010421915824685,4.284514061952342
entropy,centroid,2,2.675059642628796e-06,13.652589111755297
entropy,bandwidth,2,0.009399070355723908,4.7729347705598695
entropy,energy_20_100,2,0.001778927522233206,6.527501172336936
entropy,energy_250_500,2,0.0007844992142246932,7.400778643072427
entropy,energy_500_1000,2,1.348112052002796e-07,17.079552163628826
energy_20_100,centroid,2,0.0027713144483441482,6.0574966971165285
energy_20_100,bandwidth,2,0.0016125226974630829,6.631895695222652
energy_20_100,zcr,2,0.010762650571974812,4.6313679699840415
energy_20_100,entropy,2,1.5325914942549872e-06,14.284053910884982
energy_20_100,energy_100_250,2,0.048284430967625476,3.075020532499748
energy_100_250,rms,2,7.227711431228638e-06,12.534109502845014
energy_100_250,zcr,1,0.0015080682199452983,10.33649795590263
energy_100_250,entropy,2,0.043514129613125715,3.1821583106766376
energy_100_250,energy_20_100,2,2.4873716829397612e-08,19.061827271435796
energy_100_250,energy_250_500,2,5.1393962437733274e-11,26.592082224456473
energy_250_500,rms,2,3.527399072022152e-06,13.34027800920413
energy_250_500,zcr,1,5.592320563251042e-07,26.653578316077773
energy_250_500,energy_20_100,2,0.0024450325666494823,6.190100523743535
energy_250_500,energy_100_250,2,2.7280624956243335e-12,30.327341616075635
energy_500_1000,rms,2,3.457163486184208e-07,15.98881186996301
energy_500_1000,zcr,1,2.5215608105720703e-08,33.51670601111189
energy_500_1000,entropy,2,0.03293175612628779,3.4696749461449867
energy_500_1000,energy_20_100,2,0.04836721429376153,3.0732571143350635
energy_500_1000,energy_100_250,2,1.7930083024199064e-05,11.520986943306127
