source,target,lag,p_value,f_stat
rms,centroid,2,4.008957624493716e-05,10.589682225895958
rms,entropy,2,0.00033518289094323136,8.289575974468569
rms,energy_20_100,2,1.9324270067612507e-08,19.22713222245573
rms,energy_100_250,2,7.904954532549554e-13,31.584928067221018
rms,energy_250_500,2,8.978422216603976e-49,187.32621892238197
rms,energy_500_1000,2,2.825352277568874e-35,115.26611538411395
centroid,rms,2,0.037493677212667005,3.331541769590559
centroid,zcr,2,0.0004836278203237668,7.896793563433136
centroid,entropy,2,5.8727644028246865e-05,10.172967456443518
centroid,energy_250_500,2,0.0004023530825748459,8.093739623910576
centroid,energy_500_1000,2,7.954927298081033e-06,12.370563603329959
bandwidth,zcr,2,0.011736360101722496,4.533253309502748
zcr,rms,2,0.042165757860274544,3.210721051381048
zcr,centroid,2,2.550049886683197e-07,16.244197351873456
zcr,bandwidth,2,6.298832697513359e-08,17.852548704814296
zcr,entropy,2,6.2327989122309005e-06,12.64141090080411
zcr,energy_500_1000,2,6.645008277446833e-05,10.038427321141242
entropy,zcr,2,0.004838248006863463,5.458392009349317
entropy,energy_20_100,2,0.03456251570174963,3.4153637950692293
entropy,energy_100_250,2,0.019910444126402214,3.9848677853179373
entropy,energy_250_500,2,0.0014718873256555725,6.712189839313769
entropy,energy_500_1000,2,0.002375893068219015,6.20611313283047
energy_20_100,rms,2,0.01297320722092027,4.42910293774481
energy_20_100,centroid,2,0.0005839117951240288,7.695416116110185
energy_20_100,bandwidth,1,0.03170758264286552,4.671062452483311
energy_20_100,zcr,1,0.004320714941457107,8.308067028240147
energy_20_100,entropy,1,0.00345233412541277,8.731742032963405
energy_20_100,energy_100_250,2,7.05144132973793e-20,53.89153858089021
energy_20_100,energy_250_500,1,0.020245184682503945,5.466282171500494
energy_100_250,rms,2,0.00039126203344721263,8.123689139568933
energy_100_250,centroid,2,0.002224304775962367,6.275667279162705
energy_100_250,zcr,1,0.007455693665802984,7.2884036086336605
energy_100_250,entropy,1,0.004583805813382096,8.196856691713371
energy_100_250,energy_20_100,2,1.3113993221252392e-20,56.39085535029897
energy_250_500,rms,2,5.719975342984724e-08,17.96415877450501
energy_250_500,centroid,2,0.0014387668399569891,6.736297275251181
energy_250_500,entropy,2,0.005902180650524485,5.250245989921183
energy_250_500,energy_100_250,2,0.029991040988660025,3.5615952836728426
energy_500_1000,rms,2,6.876189926683922e-07,15.115217388228919
energy_500_1000,centroid,2,0.0039091088372620285,5.682100538939537
energy_500_1000,entropy,2,0.029938055657833383,3.5634190533371135
energy_500_1000,energy_250_500,1,0.013040141347911777,6.260734642362309
