source,target,lag,p_value,f_stat
rms,centroid,2,1.2658848152866502e-05,11.856417892755244
rms,zcr,1,0.001882535977884439,9.888292595614129
rms,entropy,1,1.2315343590570013e-06,24.82898026541144
rms,energy_20_100,2,5.323321092349238e-41,143.43972594995256
rms,energy_100_250,2,3.843617480239035e-43,154.8481412283715
rms,energy_250_500,2,4.5027451489961525e-38,128.62526764839646
rms,energy_500_1000,2,4.0196816053958035e-37,124.00008886923294
centroid,zcr,2,5.305246117271744e-06,12.820613677492691
centroid,entropy,1,2.2914423023293558e-06,23.507183130200566
centroid,energy_500_1000,2,0.005955434049083505,5.240848661994083
bandwidth,centroid,2,0.020002834972196834,3.9800757554203363
zcr,centroid,2,7.459289990390259e-14,34.634056076736854
zcr,bandwidth,2,3.7993746084741785e-05,10.648400687343614
zcr,entropy,2,0.01765180272639601,4.109567774704625
entropy,centroid,2,8.577793323803793e-12,28.568946631370316
entropy,bandwidth,1,0.0011222348209017042,10.887008100237502
entropy,zcr,1,0.023479318053906264,5.201789726329655
entropy,energy_250_500,2,0.04611031239835228,3.11879934490337
entropy,energy_500_1000,2,0.0002262778646986433,8.711915899141227
energy_20_100,rms,2,1.7445452610407124e-08,19.346795852169095
energy_20_100,centroid,2,0.0012258667976219407,6.906059512794572
energy_20_100,zcr,1,0.001847443916215486,9.924431915823813
energy_20_100,entropy,1,0.040770846021585,4.23309202489012
energy_100_250,rms,2,5.4592501953424594e-08,18.018206910986848
energy_100_250,centroid,2,0.001470046367184511,6.71351538959238
energy_100_250,zcr,1,0.0005303273643418785,12.352172231063177
energy_100_250,entropy,1,0.028801633459730382,4.840037014695671
energy_250_500,rms,2,3.42551882276192e-08,18.559362846603076
energy_250_500,centroid,2,0.002123229859081474,6.324754711760998
energy_250_500,zcr,1,0.0021482730496991064,9.635105427030824
energy_250_500,entropy,1,0.040329982619770104,4.251906706296928
energy_500_1000,rms,2,7.949367680073987e-06,12.371338939772192
energy_500_1000,centroid,1,0.018753542102346255,5.603521704152094
energy_500_1000,entropy,1,0.0009312367170985356,11.24975009310933
