source,target,lag,p_value,f_stat
rms,centroid,2,1.7814437395430106e-15,38.22043735118717
rms,bandwidth,2,1.5700882197709807e-20,53.49495039936967
rms,zcr,2,0.0004519290222523156,7.908039846628327
rms,entropy,2,5.265181258898526e-06,12.672828237630037
rms,energy_20_100,2,9.166370038110322e-61,229.9020473541283
rms,energy_100_250,2,5.201304361997829e-20,51.86646666632574
rms,energy_250_500,2,0.0002662412197061426,8.466732486701574
rms,energy_500_1000,2,1.604460556318795e-05,11.466775821226475
centroid,rms,2,0.0027155374858443505,6.029542396547079
centroid,bandwidth,1,0.0498420218350824,3.878451460673157
centroid,zcr,2,7.849023613588123e-09,19.903752337977167
centroid,entropy,2,0.002068619604405283,6.313113284586609
centroid,energy_20_100,2,8.48693898123573e-05,9.680827560346566
centroid,energy_100_250,2,0.006779925221657941,5.079876979247189
centroid,energy_500_1000,2,0.017495392900694958,4.1022012056392345
bandwidth,rms,2,0.010958613407236598,4.583881057022079
bandwidth,zcr,2,4.623750476873653e-08,17.901555513572383
bandwidth,energy_20_100,2,0.0007401108602602827,7.389012412353944
bandwidth,energy_100_250,2,0.00273904813375039,6.0205673009195255
zcr,centroid,2,1.2432375962702841e-10,24.679435410465647
zcr,bandwidth,2,3.168834227672034e-12,29.021280312215307
zcr,entropy,2,0.0019847132769030117,6.356310808872685
zcr,energy_20_100,2,0.03895409524238919,3.28158516625985
entropy,rms,2,1.3492238985790682e-10,24.58386966276771
entropy,centroid,2,0.00017059846438281342,8.93826178791664
entropy,bandwidth,2,1.193247138743275e-07,16.841085589266523
entropy,zcr,2,0.00012130303950990449,9.30051037083525
entropy,energy_20_100,2,2.4993333448681704e-13,32.09089043371783
entropy,energy_100_250,2,0.00042901924522806566,7.962881152028904
energy_20_100,rms,2,7.945274991193121e-20,51.29363311148431
energy_20_100,centroid,2,3.0712060673154834e-06,13.259581824571251
energy_20_100,bandwidth,2,5.156088493137056e-05,10.213013704521169
energy_20_100,zcr,2,0.000229924164977975,8.621938946444756
energy_20_100,entropy,2,9.39197235248823e-13,30.484342942064266
energy_100_250,rms,1,0.00040695018571238107,12.789666554333296
energy_100_250,centroid,1,6.753418624891436e-07,25.78774683830033
energy_100_250,bandwidth,2,2.3737355713587606e-06,13.540750024388727
energy_100_250,entropy,1,6.876021267259335e-10,40.68251283839051
energy_100_250,energy_20_100,1,0.004593849203581623,8.15668243401436
energy_100_250,energy_250_500,2,0.005567554790954731,5.283855524315883
energy_250_500,rms,1,0.0020244529427873004,9.69880361734814
energy_250_500,centroid,1,0.03018563481208411,4.744240612144265
energy_250_500,entropy,2,6.512006541859331e-05,9.963467271062639
energy_500_1000,rms,1,0.0012546668937902673,10.611379219648613
energy_500_1000,centroid,2,0.009369121439446222,4.745577186123438
energy_500_1000,entropy,2,0.0007214642235799377,7.415818951547007
