source,target,lag,p_value,f_stat
rms,bandwidth,2,0.015586938823107799,4.266120360768918
rms,zcr,1,0.0277781236400317,4.925534276908011
rms,energy_20_100,2,1.2527536001729013e-12,32.40492665821152
rms,energy_100_250,2,5.803878712270803e-24,74.81871832384635
rms,energy_250_500,2,4.6467116063963164e-36,137.26285082610244
rms,energy_500_1000,2,1.5792949384693618e-30,106.13386894513204
centroid,rms,2,0.043940969950730574,3.18376097298766
centroid,entropy,2,0.006071189789455802,5.262466597761069
centroid,energy_100_250,2,0.001356924860296143,6.868953511425969
centroid,energy_250_500,2,3.2624148294945683e-06,13.632474303822574
centroid,energy_500_1000,2,9.059340727595729e-06,12.452580307654523
zcr,bandwidth,1,0.0021534256486884264,9.7068799728114
entropy,energy_100_250,2,0.006013638905293678,5.272588426853037
entropy,energy_250_500,2,0.0003473696812654948,8.354983434865456
entropy,energy_500_1000,2,0.0023584384956950285,6.272935514318219
energy_20_100,rms,2,8.159582263437447e-05,9.961492377334078
energy_20_100,energy_100_250,1,0.0026422577114291797,9.310346121984978
energy_20_100,energy_250_500,1,0.000167879010794321,14.80781688484934
energy_20_100,energy_500_1000,1,0.0024544114676830816,9.453054346925557
energy_100_250,rms,2,7.63507443459326e-05,10.035841163581992
energy_100_250,energy_20_100,2,0.0015968120206641722,6.693024174012898
energy_100_250,energy_250_500,1,1.3819660474643116e-07,30.22039379695846
energy_100_250,energy_500_1000,1,9.541735394244893e-05,15.972037587684715
energy_250_500,rms,2,0.0002781936616544193,8.599466742615904
energy_250_500,energy_20_100,2,9.78463411302312e-13,32.74787738495344
energy_250_500,energy_100_250,2,7.413475715893542e-22,65.90863329792973
energy_250_500,energy_500_1000,2,8.255842428411405e-05,9.948374313064877
energy_500_1000,rms,2,2.7790756667513023e-05,11.174053691927218
energy_500_1000,zcr,1,0.042565538768788914,4.174737857228811
energy_500_1000,energy_20_100,2,9.750935691111634e-07,15.0463005055186
energy_500_1000,energy_100_250,2,2.2233491435050527e-08,19.60634132708413
energy_500_1000,energy_250_500,2,0.00587541315440551,5.297305113352548
