source,target,lag,p_value,f_stat
rms,centroid,1,7.740187602408923e-06,23.965407484882515
rms,bandwidth,1,0.01059844092287109,6.960592427640251
rms,entropy,2,2.4807040419716716e-09,28.620184092243694
rms,energy_20_100,1,6.683314267545595e-06,24.36241612634954
rms,energy_100_250,2,1.6724924473351507e-19,101.41945424239907
rms,energy_250_500,2,1.1694563750822785e-16,74.7435583559512
rms,energy_500_1000,2,2.5132934382914644e-17,80.46636589648362
centroid,bandwidth,1,0.00025546127095931,15.116055893036492
centroid,entropy,2,6.095866444277966e-06,14.933624513214818
centroid,energy_100_250,2,2.1820440475383477e-06,16.527851793777547
centroid,energy_250_500,2,0.0001623995509040581,10.20854044609531
centroid,energy_500_1000,2,5.1110930630297e-05,11.810976951020908
bandwidth,centroid,2,0.0018220038734383338,7.060342672962961
bandwidth,entropy,2,1.650448728704526e-05,13.441919010168123
zcr,centroid,2,0.032936037284062185,3.6259805242801435
entropy,centroid,2,0.007566299348358685,5.327507552436319
entropy,bandwidth,1,0.0001538174063520166,16.328776937337324
entropy,energy_100_250,1,0.0028843899349966667,9.654955608148684
entropy,energy_250_500,1,0.0008074761262135099,12.453946940018703
entropy,energy_500_1000,2,6.607552752155266e-05,11.449385255676688
energy_20_100,rms,2,0.012790250835466475,4.71009791777929
energy_20_100,centroid,2,1.6894785092697247e-07,20.75695641305658
energy_20_100,bandwidth,2,0.0043067017290506415,6.003036957025636
energy_20_100,energy_100_250,2,0.04030070304730331,3.399307803396786
energy_20_100,energy_250_500,2,0.008314223652670321,5.2158080136636285
energy_100_250,centroid,2,0.0004256678191463765,8.921662438612383
energy_100_250,bandwidth,1,0.0017336767584407854,10.755403827886035
energy_100_250,entropy,2,2.6413549774934066e-05,12.755562906457678
energy_100_250,energy_250_500,2,0.00013253326708647886,10.485547286655486
energy_250_500,centroid,2,1.1692061976585892e-06,17.524494967031195
energy_250_500,bandwidth,1,0.0009424841430319782,12.105784559077891
energy_250_500,entropy,2,2.9880317472121254e-08,23.843942675984376
energy_250_500,energy_100_250,2,3.8432202763032585e-08,23.38370610867149
energy_250_500,energy_500_1000,1,1.8131687239200126e-11,68.11850613474613
energy_500_1000,centroid,2,4.948785530632695e-05,11.856647684447818
energy_500_1000,bandwidth,1,0.0020382367391028975,10.402816740542216
energy_500_1000,entropy,2,1.9891180167933109e-07,20.475578829946198
energy_500_1000,energy_100_250,1,0.030802361776531707,4.891919298637805
energy_500_1000,energy_250_500,1,8.546277329495321e-10,52.89995571819944
