source,target,lag,p_value,f_stat
rms,energy_20_100,2,6.6612139780610115e-15,39.89292537255661
rms,energy_100_250,2,3.30096600711354e-48,224.69781766338014
rms,energy_250_500,2,3.553505165942068e-21,63.13766040558113
rms,energy_500_1000,2,1.5183667352228866e-15,42.09314251920613
centroid,rms,1,0.026218834818457878,5.028480131900423
centroid,bandwidth,2,0.00426847613360448,5.637621354447322
centroid,zcr,2,0.000892253771872458,7.323594220998521
centroid,energy_20_100,2,2.2992978031036986e-05,11.389020778173146
centroid,energy_100_250,1,0.00011103546749484052,15.65852544667925
centroid,energy_250_500,2,0.006835134506664928,5.136608670803885
centroid,energy_500_1000,2,9.069618090772318e-05,9.843290318695225
zcr,rms,2,0.016400703686144026,4.2126610181569575
zcr,centroid,2,1.8591877504299076e-11,28.726348125176628
zcr,bandwidth,2,3.414013111990616e-09,21.943361379432012
zcr,entropy,2,0.0029178735849750463,6.04447414292375
entropy,rms,1,0.036751407537405086,4.431077830536937
entropy,bandwidth,2,0.0032995835483467556,5.912782799373515
entropy,zcr,2,0.04853016328901081,3.0807184118577586
entropy,energy_20_100,2,0.010195130763373686,4.713332875046034
entropy,energy_100_250,1,0.0004937935298664393,12.618134943875658
entropy,energy_250_500,2,0.008747311602493089,4.875238451652699
entropy,energy_500_1000,2,8.082812779037808e-05,9.97206704777632
energy_20_100,rms,2,8.056694168167301e-06,12.58735551835961
energy_100_250,rms,2,8.022469311907521e-07,15.276634760230554
energy_250_500,rms,2,8.854551243176599e-05,9.870104914204045
energy_500_1000,rms,2,0.0007610619109661713,7.496659526533839
energy_500_1000,entropy,2,0.0022840479155365745,6.307386020684416
