source,target,lag,p_value,f_stat
rms,centroid,2,0.0009329518168784371,7.44796122693172
rms,zcr,2,0.03400379766442987,3.489389458122816
rms,entropy,2,1.843731792016732e-07,17.961972809698974
rms,energy_20_100,2,6.102468045722901e-10,25.989419788596546
rms,energy_100_250,2,6.796829273921683e-05,10.502013475318694
rms,energy_250_500,2,1.3790108462834577e-10,28.22319686853576
rms,energy_500_1000,2,2.5772232577551386e-12,34.511979874088304
centroid,bandwidth,1,0.0004281958348382935,13.186733626967664
centroid,entropy,2,0.003358955706483743,6.0073974664667595
centroid,energy_20_100,2,0.015515468433713417,4.330824297685484
centroid,energy_500_1000,2,0.0001508950701796094,9.556362973162301
bandwidth,entropy,2,0.02896050524064866,3.6605567426391836
bandwidth,energy_500_1000,2,9.149640004859822e-05,10.1479193490801
zcr,bandwidth,1,0.048353962407102165,3.9850522019341854
zcr,entropy,2,0.03142921737109551,3.5732725365380067
entropy,centroid,2,0.007888458369137652,5.066107280645446
entropy,bandwidth,1,0.0003267775029246175,13.75592481191258
entropy,energy_20_100,2,0.0001050690554625414,9.983818064996054
energy_20_100,centroid,2,0.002657540895132067,6.268249214338555
energy_20_100,zcr,2,0.03274346751632597,3.5296128128510627
energy_20_100,entropy,2,0.00021673243240799233,9.131632658290458
energy_20_100,energy_100_250,1,0.003220080455015733,9.068738385008716
energy_20_100,energy_250_500,2,0.009931859500892686,4.814686488285681
energy_250_500,rms,2,0.00073152605345736,7.725352443485189
energy_250_500,bandwidth,1,0.0008289966048103939,11.812401193863733
energy_250_500,entropy,2,7.518721383412618e-05,10.38155525803554
energy_250_500,energy_20_100,2,1.894917928778118e-05,12.045888856593896
energy_500_1000,rms,1,7.71829604096013e-05,16.85971006377609
energy_500_1000,bandwidth,1,0.006827976482957102,7.599367697816569
energy_500_1000,zcr,1,0.012621804600744854,6.428582477252714
energy_500_1000,entropy,2,0.007814553301585137,5.076404190469434
energy_500_1000,energy_20_100,2,9.49019502636928e-05,10.104521778548678
energy_500_1000,energy_250_500,2,0.017904718040828767,4.1763156764007165
