source,target,lag,p_value,f_stat
rms,centroid,2,0.00022555580781528288,8.674064407445053
rms,bandwidth,2,0.0479616388817299,3.0731145035116163
rms,zcr,2,0.0001983752351395232,8.811107117421919
rms,entropy,2,0.0011372947774487274,6.9589704723101224
rms,energy_20_100,2,5.104629583833397e-13,31.62088241523417
rms,energy_100_250,2,1.4734018010721305e-18,48.28307344378708
rms,energy_250_500,2,1.8293408325882781e-16,41.79187683311571
rms,energy_500_1000,2,1.8407650387605014e-30,90.12741528532956
centroid,bandwidth,2,0.033021248423440897,3.455737171425148
centroid,zcr,2,3.4256859097092255e-08,18.37760994494274
centroid,entropy,2,0.00012175191580249247,9.333349322844908
centroid,energy_20_100,2,5.093856474203422e-05,10.270411151816328
centroid,energy_100_250,2,0.0016665802773907583,6.556985047050041
centroid,energy_500_1000,2,6.6443042058424205e-09,20.2614539650831
bandwidth,zcr,2,5.311866910757944e-07,15.2816225876125
bandwidth,entropy,1,0.01696392221102007,5.773386219835812
bandwidth,energy_20_100,2,4.6642914515431534e-05,10.365502753812411
bandwidth,energy_100_250,2,0.009436570829698922,4.7478066102432015
bandwidth,energy_500_1000,2,5.791081670668413e-05,10.132060701546704
zcr,rms,2,0.0010733647091840783,7.019935137772245
zcr,centroid,2,4.252633154997869e-07,15.530384236578982
zcr,bandwidth,2,3.057951026716746e-05,10.822097854275588
zcr,entropy,2,6.366777824837881e-05,10.029936901167122
zcr,energy_500_1000,2,0.00011061968290740966,9.436158933120765
entropy,zcr,2,0.0004577321590530553,7.921177640997559
entropy,energy_20_100,2,0.0005506770913901371,7.725188454775607
entropy,energy_100_250,2,0.0017853297087300052,6.484703226583537
entropy,energy_500_1000,2,4.31917440975788e-07,15.513004560294187
energy_20_100,rms,2,4.555569697288752e-09,20.698319206260432
energy_20_100,centroid,2,6.113244903240964e-05,10.073714723580668
energy_20_100,bandwidth,2,3.561926938924082e-05,10.656938337312921
energy_20_100,entropy,2,0.00048071511157742893,7.869211727682385
energy_20_100,energy_100_250,2,0.0014304426478029101,6.717575716086891
energy_20_100,energy_250_500,2,0.009598840558947335,4.730135426859788
energy_20_100,energy_500_1000,2,1.4392522587962844e-09,22.039937951830655
energy_100_250,rms,2,2.83211802747931e-13,32.35496437106944
energy_100_250,entropy,2,0.03098684213204201,3.5210320675901934
energy_250_500,rms,2,1.4985864234694964e-09,21.99269763558601
energy_500_1000,rms,2,0.0001666141050410646,8.99753803235371
energy_500_1000,centroid,2,0.0008605152148017185,7.253090661645307
energy_500_1000,bandwidth,2,0.004065734747166304,5.623388371041157
energy_500_1000,zcr,2,0.0017564653522559835,6.501817005458642
energy_500_1000,entropy,2,0.0005672213348533814,7.69383200735449
energy_500_1000,energy_20_100,2,5.6413942592960793e-11,25.8758523005475
