source,target,lag,p_value,f_stat
rms,centroid,2,1.3191310616664664e-05,11.916224086161531
rms,bandwidth,2,4.150121265226426e-05,10.636143625844694
rms,zcr,2,1.7157324488090035e-07,16.90615975341071
rms,entropy,2,0.003768643764650296,5.745585524759781
rms,energy_20_100,2,2.982555386895866e-11,27.550618778983367
rms,energy_100_250,2,2.164947189502382e-07,16.63319065551117
rms,energy_250_500,2,1.9962341606292644e-18,50.71254164748508
rms,energy_500_1000,2,7.448186010750909e-19,52.224224198916396
centroid,bandwidth,2,0.006170545164484929,5.224488564665377
centroid,zcr,2,7.49740025315004e-13,32.3771451537654
centroid,energy_500_1000,2,0.019926359689328366,3.9962419096204336
bandwidth,rms,2,0.025971009087977392,3.720711350211541
bandwidth,centroid,2,0.0023504307493946576,6.247037461518788
bandwidth,zcr,2,0.003719646856813853,5.7594520892620285
zcr,rms,2,8.68267432252635e-05,9.819715412351352
zcr,centroid,2,2.1258468972170872e-16,43.760798932462556
zcr,bandwidth,2,4.162533210395017e-10,24.20799653292822
zcr,entropy,2,3.76410680911514e-09,21.484825177392334
zcr,energy_20_100,2,4.663945297911148e-07,15.73700931688461
zcr,energy_100_250,1,0.0005320030310647067,12.407390868811854
zcr,energy_500_1000,2,0.019495956512861352,4.018985144099402
entropy,centroid,2,0.013062279420610105,4.437009326127938
entropy,bandwidth,2,0.012890000706156833,4.450897510484194
entropy,zcr,2,1.4103588438054815e-16,44.35846938255631
entropy,energy_20_100,2,0.01167566882646974,4.55445903570715
entropy,energy_500_1000,2,0.0070433928999202875,5.085118472182948
energy_20_100,rms,2,4.023154974284929e-07,15.90903846148016
energy_20_100,zcr,2,1.0864943536478115e-06,14.757715320603458
energy_100_250,rms,1,5.904690181474411e-05,16.859975493000007
energy_100_250,centroid,1,0.030026969448335616,4.77703363865497
energy_100_250,entropy,1,0.012690998936498974,6.327495540031734
energy_100_250,energy_250_500,1,1.8541747191632087e-12,56.64232067400596
energy_100_250,energy_500_1000,1,0.043443071602779514,4.131415368857219
energy_250_500,rms,2,4.622419667070873e-06,13.100779034123782
energy_250_500,centroid,2,0.004754361727064641,5.499700498106114
energy_250_500,entropy,2,0.0031935567414993395,5.921174642375769
energy_250_500,energy_100_250,1,1.9803737087715025e-22,122.49202496871276
energy_500_1000,rms,2,8.440078269955259e-07,15.049268869259505
energy_500_1000,centroid,2,2.08347847074645e-05,11.403932281035338
energy_500_1000,zcr,2,0.008903868427852343,4.838670451594038
energy_500_1000,entropy,2,0.0002141580017420522,8.829686614665547
energy_500_1000,energy_100_250,1,1.5368693186916633e-12,57.11861761019855
