source,target,lag,p_value,f_stat
rms,centroid,1,0.008108148708358697,7.135800992970853
rms,zcr,1,0.012886915067721353,6.284459818365646
rms,entropy,2,0.0034391096580215163,5.81998839288971
rms,energy_20_100,2,3.318038488316658e-11,26.95246100449348
rms,energy_100_250,2,1.5840032248748907e-22,63.47032610996392
rms,energy_250_500,2,1.2209172383762032e-41,148.36501273148428
rms,energy_500_1000,2,1.9391875086632854e-24,70.52984030205208
centroid,bandwidth,1,0.030922992247104722,4.716326022285
centroid,zcr,2,6.685495406721866e-07,15.168925904931651
centroid,entropy,2,8.104736335004735e-15,37.68641048905075
centroid,energy_20_100,2,0.0010115356019387936,7.115020694918708
centroid,energy_500_1000,2,0.008277622431332194,4.899239401007978
bandwidth,centroid,1,1.7715763383361629e-06,24.082050634385627
bandwidth,entropy,2,4.319404132122889e-09,21.032096925127234
bandwidth,energy_20_100,2,0.005356825027883223,5.354523491404762
zcr,rms,2,0.01378147443137539,4.368190439499678
zcr,centroid,2,2.541447825311856e-13,33.14205710271705
zcr,bandwidth,2,2.078674146402964e-08,19.17635597827096
zcr,entropy,2,1.1855790354442082e-07,17.150410360001153
zcr,energy_20_100,2,0.001852300387088042,6.473035550540126
zcr,energy_500_1000,2,0.0006700525673143022,7.554103980338425
entropy,centroid,1,7.149528111059368e-05,16.374127689239188
entropy,bandwidth,2,1.9862683203605927e-06,13.937268449703073
entropy,zcr,1,8.752050531222943e-07,25.591808881238833
energy_20_100,rms,2,1.529970008943766e-05,11.660354007729715
energy_20_100,bandwidth,2,3.125368302748687e-05,10.873547964884493
energy_20_100,zcr,2,0.04576748378675776,3.127428654247624
energy_20_100,entropy,2,3.176405931628234e-05,10.855764272863654
energy_100_250,rms,2,8.577944170009073e-08,17.524579921405255
energy_100_250,zcr,1,0.012677053176557613,6.3143998460915185
energy_100_250,entropy,1,0.036719554366945434,4.41583706416762
energy_100_250,energy_20_100,1,0.014297460361702534,6.095463463672134
energy_250_500,rms,2,1.1570871325466215e-10,25.408741899009396
energy_250_500,centroid,1,0.031126205038493643,4.704821028527472
energy_250_500,zcr,1,0.03314028154923451,4.594885800661173
energy_250_500,entropy,1,0.04487443994649956,4.068638065523321
energy_250_500,energy_100_250,2,0.04113218421358118,3.237273087794198
energy_250_500,energy_500_1000,1,0.00830278131001565,7.091905028553074
energy_500_1000,rms,2,6.7979470465110806e-06,12.560066664941795
energy_500_1000,energy_250_500,2,1.2393829989645832e-08,19.784224449021433
