source,target,lag,p_value,f_stat
rms,bandwidth,1,0.004475022236090886,8.314252567203997
rms,energy_20_100,2,0.0043429450661640065,5.6320702960248585
rms,energy_100_250,2,1.9054673798559716e-15,42.38865925765949
rms,energy_250_500,2,2.489858829571588e-17,49.256602697124265
rms,energy_500_1000,2,7.747170672323878e-15,40.24786096087026
centroid,energy_100_250,2,0.04982136925423337,3.0573465830523583
centroid,energy_250_500,1,0.0030656312940969314,9.041539203689263
centroid,energy_500_1000,2,1.3654072756683292e-06,14.735153946782706
bandwidth,rms,1,0.011577754377360827,6.523785149223152
bandwidth,entropy,2,0.016608830562213885,4.206662675231463
bandwidth,energy_250_500,1,0.009725655807702283,6.84780326203451
bandwidth,energy_500_1000,1,0.014912299828287437,6.057130840510542
zcr,rms,2,0.0219343296412274,3.9141588526286246
entropy,zcr,1,0.0010762853490680032,11.0923894659606
entropy,energy_500_1000,1,0.03292434021342479,4.62963001954248
energy_20_100,rms,2,0.033470628212562956,3.4716633262211376
energy_100_250,rms,2,5.1199538537170766e-05,10.528424517878637
energy_250_500,rms,2,1.7192133504405106e-06,14.46189032044532
energy_250_500,bandwidth,1,0.03484201399301877,4.529740640816824
energy_250_500,entropy,2,0.006128206082439935,5.2638234786141345
energy_500_1000,rms,2,4.7481054062185e-06,13.266609074630823
energy_500_1000,bandwidth,1,0.01466897847522773,6.0873211507937475
energy_500_1000,energy_250_500,1,0.04132430845909366,4.23063145123652
