source,target,lag,p_value,f_stat
rms,zcr,2,0.002118832115628891,6.435772786535513
rms,entropy,2,0.018640415052839344,4.097885941809817
rms,energy_20_100,2,1.1274255941191777e-16,48.28382385846491
rms,energy_100_250,2,8.58037899671319e-09,21.271179266544294
rms,energy_250_500,2,1.8726830797699738e-08,20.259184923580015
rms,energy_500_1000,2,9.719604376854442e-06,12.547335635748635
centroid,rms,2,0.0007062747426175148,7.644858313862762
centroid,bandwidth,2,0.0014491130196145237,6.851743048978728
centroid,zcr,2,0.012182599541013101,4.549478866609987
centroid,entropy,2,3.121168170650097e-10,25.695939174036116
centroid,energy_20_100,2,0.023813903076677693,3.8390625921810035
centroid,energy_100_250,2,0.02222387447354481,3.9119908548569557
centroid,energy_250_500,2,0.004738763356319948,5.561892296229387
bandwidth,centroid,2,0.00015536422877818716,9.342761331664319
bandwidth,entropy,2,7.376940453016052e-07,15.644564922089653
bandwidth,energy_250_500,2,0.0012783666260052723,6.989506168495037
bandwidth,energy_500_1000,2,0.042800267807219815,3.2232168598229634
zcr,centroid,2,4.542158012985006e-05,10.748999662341877
zcr,bandwidth,2,0.00013319061445202744,9.517497253584745
zcr,entropy,2,0.0003055470727298602,8.57985256310375
entropy,rms,2,0.0180230347220712,4.1335477021480305
entropy,centroid,2,8.401033286738317e-06,12.719437552709195
entropy,bandwidth,2,0.0015474346533667191,6.77970434809363
entropy,energy_20_100,2,0.0006195087389303181,7.7903873048353764
energy_20_100,centroid,2,0.0012119291864363029,7.048227253884873
energy_20_100,entropy,2,0.004563387845777877,5.602610516462728
energy_20_100,energy_250_500,2,3.644575611135426e-05,11.003369268645312
energy_100_250,bandwidth,1,0.0028926475961995606,9.18800250523218
energy_250_500,rms,2,0.038754684008776456,3.32715532143031
energy_250_500,centroid,2,0.048933846764283834,3.0832591241670984
energy_250_500,bandwidth,2,0.0007747484912710497,7.542286129053105
energy_250_500,entropy,2,0.03181900259976381,3.534006980014734
energy_250_500,energy_20_100,2,7.400540354610828e-05,10.187848728953613
energy_250_500,energy_100_250,1,0.042827597368218284,4.1763516325666385
energy_500_1000,rms,2,0.0009688219176291715,7.295052731300606
energy_500_1000,entropy,2,0.004039655050214714,5.734388246722895
energy_500_1000,energy_20_100,1,0.002211132097435531,9.71377961914442
energy_500_1000,energy_100_250,1,0.0033353945912977683,8.910906396806409
energy_500_1000,energy_250_500,2,0.00025958798280556293,8.76305374742391
