source,target,lag,p_value,f_stat
rms,energy_20_100,2,1.2282644380249723e-20,56.43554972898956
rms,energy_100_250,2,2.5364426497130993e-37,124.73737871613423
rms,energy_250_500,2,1.160911625588634e-42,151.9239727626813
rms,energy_500_1000,2,6.645381090532433e-39,132.4875724886602
centroid,bandwidth,2,1.0273644334554938e-06,14.65704833921878
centroid,zcr,2,0.0013136111159697949,6.83185929502987
centroid,energy_100_250,2,0.03708126762943747,3.3427135402470385
centroid,energy_500_1000,2,0.004748450106469498,5.4774583340949565
bandwidth,centroid,2,0.01454204865467839,4.310195142806016
bandwidth,zcr,2,0.04941553993014349,3.047512548556893
bandwidth,energy_100_250,2,0.03723395355772928,3.338483979231641
zcr,centroid,2,1.4770856936207016e-21,59.63183810670059
zcr,bandwidth,2,2.2028876593342765e-07,16.40662500721145
zcr,entropy,2,1.4828172825670284e-24,70.47197538819569
zcr,energy_500_1000,2,0.002747228519417415,6.052355761643713
entropy,centroid,2,0.0002974809956702827,8.416348087479573
entropy,bandwidth,2,4.554653585901593e-09,20.91998853823819
entropy,zcr,2,0.03608597606620139,3.370722276549746
entropy,energy_100_250,2,0.0072212836626579695,5.038908348242852
entropy,energy_500_1000,2,0.0041631467042499105,5.6154055302692285
energy_20_100,rms,2,3.9713508589307276e-11,26.65080917616785
energy_20_100,centroid,2,0.03721474479109522,3.3390151191971773
energy_20_100,entropy,2,0.02800661495416075,3.631970523795412
energy_20_100,energy_100_250,1,0.03637882244602673,4.43068816465978
energy_20_100,energy_250_500,1,0.00014141828685486327,14.980067671796245
energy_20_100,energy_500_1000,1,2.4392014677687264e-05,18.557473335037287
energy_100_250,rms,2,7.054753200281816e-10,23.145425597721314
energy_100_250,centroid,2,0.005803935118301107,5.267281462226832
energy_100_250,bandwidth,1,0.01857961342734805,5.619911317568924
energy_100_250,entropy,2,0.0007947533630417258,7.365652579018294
energy_100_250,energy_20_100,2,0.0018961240076162437,6.443457287698771
energy_100_250,energy_250_500,1,0.002233581146389296,9.559637753825832
energy_250_500,rms,2,5.01871188910151e-09,20.80520884644761
energy_250_500,bandwidth,1,0.027949368448059512,4.892733310475657
energy_250_500,entropy,2,0.04255383290440207,3.2011046364772398
energy_250_500,energy_20_100,2,1.3429656086498145e-12,30.892075331047856
energy_250_500,energy_100_250,2,7.457303419545943e-10,23.078682969612967
energy_250_500,energy_500_1000,1,0.02535797417341957,5.064811556877036
energy_500_1000,rms,2,1.715270043423274e-08,19.35974047529475
energy_500_1000,energy_20_100,2,4.525586219636183e-19,51.12771994945716
energy_500_1000,energy_100_250,2,0.008226632940146287,4.902880714709494
energy_500_1000,energy_250_500,1,0.02189471811918578,5.325965633585845
