source,target,lag,p_value,f_stat
rms,zcr,2,0.04260438493504869,3.2111562876062245
rms,energy_20_100,2,3.495961052843204e-11,27.56247427905599
rms,energy_100_250,2,0.001971240805958805,6.447236544611751
rms,energy_250_500,2,8.69008964964927e-31,103.7070985357984
rms,energy_500_1000,2,6.038341314646287e-48,209.5608477921597
centroid,zcr,2,3.7249670890273025e-05,10.79123334670595
centroid,entropy,2,0.045428114766303415,3.1447411723196246
centroid,energy_500_1000,2,0.013593240697677813,4.401307377907578
bandwidth,centroid,1,0.01681283733789443,5.820935299087608
bandwidth,zcr,2,0.04924180253719531,3.0613806260768714
zcr,rms,2,0.02075142471950036,3.9588335530504963
zcr,centroid,2,8.160824137630081e-20,56.50357861354422
zcr,bandwidth,2,0.043622518315974926,3.1867097895033174
zcr,entropy,2,2.0841692793713224e-09,22.35423049838538
zcr,energy_20_100,2,0.012145805990678,4.51941463228909
zcr,energy_250_500,1,0.04032737852677399,4.263806551429229
zcr,energy_500_1000,2,0.013646548109607087,4.3972042221200045
entropy,centroid,2,0.019100450302411334,4.0453825499071945
entropy,zcr,2,0.005717071473218719,5.3136487584527305
entropy,energy_250_500,2,0.03185375160960021,3.512701515939397
entropy,energy_500_1000,2,0.010456974862758777,4.676694110038114
energy_20_100,rms,2,0.013063232910054788,4.443011082021848
energy_20_100,centroid,1,0.037761759718935854,4.378386531125232
energy_20_100,zcr,1,0.015156441371387913,6.0096582207338
energy_20_100,energy_100_250,1,8.847193371327671e-05,16.069292312332177
energy_100_250,rms,2,0.004634455376658969,5.536101911361048
energy_100_250,zcr,1,0.00046458558925508597,12.702797460981461
energy_100_250,energy_20_100,1,2.4387961311956006e-10,44.884148285804024
energy_100_250,energy_250_500,2,7.408948044648245e-12,29.60123631980436
energy_100_250,energy_500_1000,2,7.49630238315171e-05,10.01194716641939
energy_250_500,rms,2,0.0021731443261698512,6.342871951169069
energy_250_500,energy_20_100,2,0.012395809596529814,4.498030590964524
energy_250_500,energy_100_250,1,4.535374733560385e-20,106.93299717278572
energy_500_1000,rms,2,1.1802689447711587e-07,17.435995147394625
energy_500_1000,energy_100_250,1,8.472901118772897e-12,53.22206318410895
