source,target,lag,p_value,f_stat
rms,bandwidth,2,0.03288972504901047,3.515338027038287
rms,energy_20_100,2,3.4130402537062976e-24,88.43322908562318
rms,energy_100_250,2,0.00018205918153519845,9.271310433855614
rms,energy_500_1000,2,0.0008114603855910063,7.563678031964247
centroid,energy_100_250,2,2.4751849977230385e-06,14.430352081853192
centroid,energy_250_500,1,0.04469647457792122,4.115125029613975
centroid,energy_500_1000,1,0.0015282093886081589,10.517842270004412
bandwidth,zcr,1,0.04839096192807714,3.976386297665904
bandwidth,energy_100_250,2,2.2540817970141426e-07,17.473953498039307
bandwidth,energy_500_1000,1,0.008207615205910963,7.22381591793806
zcr,energy_250_500,1,0.03667930697733003,4.463620696077108
zcr,energy_500_1000,1,4.0876469121354414e-07,28.70353506669673
entropy,bandwidth,1,0.028137289905356105,4.937610024259588
entropy,energy_100_250,2,0.00035756758954286314,8.494699819392089
entropy,energy_250_500,2,0.00015443210023312435,9.462015394985627
energy_20_100,rms,2,0.002567375078218356,6.276817438716758
energy_20_100,centroid,2,2.818848455215255e-05,11.464348353566702
energy_20_100,bandwidth,2,0.0001211539331358466,9.744209373584921
energy_20_100,energy_100_250,1,2.3442058282137576e-10,47.84777606198366
energy_100_250,rms,1,0.0021308577754052148,9.852668795704348
energy_100_250,centroid,1,3.015297501163604e-05,18.80492976665151
energy_100_250,bandwidth,1,0.00023957003841393844,14.334958022731595
energy_100_250,entropy,2,0.003623276235318082,5.896783697967872
energy_100_250,energy_20_100,2,0.003093178723243538,6.071005832639123
energy_100_250,energy_500_1000,1,8.556156826475305e-05,16.53025790175485
energy_250_500,centroid,1,0.00016060024937344944,15.181616506865069
energy_250_500,bandwidth,1,0.005735984920048415,7.910707131954208
energy_250_500,entropy,2,6.71592201410333e-06,13.198502065229345
energy_250_500,energy_20_100,2,0.0080744110184808,5.021332502164031
energy_250_500,energy_100_250,1,1.139583697234261e-15,85.075872776407
energy_250_500,energy_500_1000,1,1.6150462587768644e-07,30.948564523469
energy_500_1000,centroid,1,1.3650645138001319e-06,25.84533145480863
energy_500_1000,bandwidth,1,0.002673110274417465,9.402709612239642
energy_500_1000,entropy,2,0.00011954156767737532,9.759821621032426
energy_500_1000,energy_100_250,1,4.736907235894518e-11,52.28499359378276
