source,target,lag,p_value,f_stat
rms,energy_20_100,2,0.04229518350017672,3.231190795514406
rms,energy_100_250,2,6.451252232681696e-08,18.54030343194896
rms,energy_250_500,2,5.492206459432379e-20,60.608651883660464
rms,energy_500_1000,2,1.5061758556947984e-19,58.7914329147612
centroid,zcr,2,0.005155916303415935,5.458304544536869
centroid,entropy,1,8.796141222503742e-05,16.239498077677787
centroid,energy_250_500,2,0.04262023080803581,3.223203331931622
centroid,energy_500_1000,2,0.042066223969464765,3.236854503337355
bandwidth,rms,2,0.033988328904704344,3.4596654125057817
bandwidth,energy_20_100,1,0.008046811043699018,7.211942695234035
zcr,centroid,2,1.3516894153049028e-13,36.390969373982585
zcr,bandwidth,2,2.9380177536025e-06,13.891514648324002
zcr,entropy,2,2.1097429737558177e-12,32.37546659263163
zcr,energy_20_100,2,4.4760132761699405e-05,10.718438049901325
zcr,energy_500_1000,2,0.04197401238763126,3.239144345059004
entropy,centroid,1,0.017134582127632875,5.809470032601424
entropy,zcr,2,0.017232651184137936,4.173668039781941
entropy,energy_250_500,2,0.021867270543060008,3.922540881395828
entropy,energy_500_1000,2,0.02146586425416989,3.942045843984365
energy_20_100,rms,2,0.018947256502615546,4.073564637508243
energy_100_250,rms,2,0.0055569158872700855,5.377959039083435
energy_250_500,rms,2,9.72543094420032e-05,9.83538758275554
energy_250_500,entropy,2,0.04925535317408015,3.0724009110610697
energy_500_1000,rms,2,6.843084737525275e-05,10.234238642411974
