source,target,lag,p_value,f_stat
rms,bandwidth,2,0.007957078173126268,4.959450587451999
rms,entropy,1,0.0002709848124165093,13.766523160589841
rms,energy_20_100,2,2.407612230458418e-06,13.864222465056292
rms,energy_100_250,2,1.3395667655249943e-18,51.57115414182394
rms,energy_250_500,2,3.09520719144754e-29,94.78562417819339
rms,energy_500_1000,2,1.563300370573171e-31,105.68004267362016
centroid,zcr,2,0.000996974961037014,7.1697518423561695
centroid,entropy,2,0.006782247380845538,5.1277301452463915
centroid,energy_20_100,2,0.042772528216181604,3.2050105119020564
centroid,energy_500_1000,2,0.03369462216441843,3.4519706798783516
bandwidth,rms,2,0.013739802317758234,4.386206964949411
bandwidth,zcr,1,0.04136552717661139,4.217460554052102
bandwidth,entropy,2,7.864086514246347e-05,9.939335950577572
bandwidth,energy_100_250,2,0.014008060916882741,4.365975510140297
zcr,rms,2,0.01843063248593568,4.07933406997061
zcr,centroid,2,2.349349819455491e-14,37.22086811476015
zcr,bandwidth,2,9.30767290669043e-11,26.165089124430292
zcr,entropy,2,0.0010344123793436162,7.130099616268194
zcr,energy_20_100,2,2.548746712516655e-06,13.798918279176522
entropy,zcr,2,0.00017364973860123706,9.067529477855793
entropy,energy_100_250,2,0.011954629383932656,4.531952509724986
entropy,energy_250_500,2,0.00014023841165180698,9.30199558177386
entropy,energy_500_1000,2,0.000816869232862423,7.384341537090129
energy_20_100,rms,2,2.680480867908672e-07,16.410977047058275
energy_20_100,entropy,2,0.00018471647179050854,8.999841686707828
energy_100_250,rms,2,1.914866950434105e-12,31.22751788988944
energy_100_250,entropy,2,0.011743275548536545,4.550647541771054
energy_250_500,rms,2,1.5270806565755192e-10,25.534554500617915
energy_250_500,entropy,2,0.0007284348407176125,7.507950788115934
energy_500_1000,rms,2,2.3056623145448714e-06,13.913849166753959
energy_500_1000,entropy,1,0.010503128598448767,6.678041521885636
energy_500_1000,energy_20_100,2,0.0003764320690486145,8.223055492857714
energy_500_1000,energy_100_250,2,0.0350166173479333,3.4120885243556343
