source,target,lag,p_value,f_stat
rms,zcr,1,0.00010939609410648863,16.450974483013
rms,entropy,2,2.4289498776415576e-05,12.10963253393507
rms,energy_20_100,1,8.189245849171097e-05,17.10826280522313
rms,energy_100_250,2,0.00013357691301823659,9.952202062792688
rms,energy_250_500,2,1.2606022347579892e-14,48.23749172341603
rms,energy_500_1000,2,5.969939460880337e-08,20.461384100642995
centroid,rms,1,0.00023894292305256455,14.704684150410824
centroid,bandwidth,2,0.009356437381223454,4.944789614804223
centroid,zcr,2,0.010608104791841228,4.804488318650617
centroid,energy_100_250,2,0.006942938207960454,5.2798797964095145
centroid,energy_500_1000,2,5.075755495288968e-05,11.16596033460316
bandwidth,energy_500_1000,1,0.03344714724298773,4.671457693973862
zcr,rms,2,5.840340714305315e-06,13.982755272888385
zcr,centroid,2,0.0007477916239388992,7.860401629635569
zcr,bandwidth,2,0.030071189925224222,3.6563849083104922
zcr,energy_20_100,2,0.04977698629814484,3.111312214703338
zcr,energy_100_250,2,0.005004532996087431,5.650371556605346
zcr,energy_250_500,2,0.009431954911234572,4.935793865724887
zcr,energy_500_1000,2,3.055361430529889e-06,14.855739729399525
entropy,energy_20_100,2,0.013534966584605226,4.533418220594956
energy_20_100,zcr,1,0.004711589908101072,8.420290101408922
energy_20_100,entropy,2,0.017994959166050758,4.218571709133051
energy_20_100,energy_100_250,2,2.753108249476925e-11,33.06073596770934
energy_20_100,energy_250_500,2,9.106592308067346e-05,10.429365348640186
energy_20_100,energy_500_1000,2,0.0057786111326560636,5.487253599343395
energy_100_250,zcr,1,0.000543913676364782,12.90935147996692
energy_100_250,entropy,1,0.00010412287632932428,16.562733063050302
energy_100_250,energy_20_100,2,5.82931665149213e-44,415.4202887413284
energy_100_250,energy_250_500,2,1.088322176685398e-13,43.695250924645386
energy_100_250,energy_500_1000,2,4.031165044864031e-05,11.459190210145453
energy_250_500,rms,2,0.0002694496432645018,9.089534626847547
energy_250_500,zcr,1,0.011540293640078064,6.662612892065478
energy_250_500,entropy,2,0.000886708303048921,7.658151977656727
energy_250_500,energy_20_100,2,3.036040255869159e-11,32.88518878940378
energy_500_1000,rms,1,0.000522179884009196,12.9972910079198
energy_500_1000,zcr,1,8.630027956923232e-05,16.98886185456269
energy_500_1000,entropy,2,0.001115856097964184,7.386626376102741
energy_500_1000,energy_20_100,2,9.935110769618607e-24,107.20757499945549
energy_500_1000,energy_100_250,2,4.243744885255387e-08,20.97304762393408
energy_500_1000,energy_250_500,1,1.3432263400752364e-10,53.29847208848826
