source,target,lag,p_value,f_stat
rms,centroid,1,0.032211683120037055,4.643910085405003
rms,bandwidth,2,1.9976437495821246e-06,13.919650198798816
rms,energy_20_100,2,9.17725259889188e-31,95.54181400085038
rms,energy_100_250,2,3.926213038101311e-30,92.87114359908175
rms,energy_250_500,2,5.696886086920406e-40,138.68361121484963
rms,energy_500_1000,2,1.7332352556393377e-39,136.2115827121521
centroid,zcr,2,2.613883133714434e-08,18.887613175225884
bandwidth,energy_100_250,2,0.006468075375311794,5.155517822111418
bandwidth,energy_250_500,2,0.03691733266380986,3.3479232961661887
zcr,centroid,2,1.9010655645168523e-20,55.941975433891606
zcr,bandwidth,2,0.01909772249979906,4.028642237700932
zcr,entropy,2,7.233835522140908e-09,20.396544919038025
zcr,energy_20_100,2,4.781627229117659e-05,10.40124825799716
zcr,energy_100_250,2,0.000592726498405312,7.681677500510175
energy_20_100,rms,2,1.0333882102006936e-06,14.662503392609608
energy_20_100,bandwidth,2,3.2496647692101777e-05,10.823911462615763
energy_20_100,zcr,1,0.04152443443087763,4.201839213366395
energy_20_100,energy_100_250,2,2.5614089402191805e-05,11.085080029929742
energy_20_100,energy_250_500,2,9.954669172544083e-11,25.55716490232478
energy_20_100,energy_500_1000,2,7.647465151680315e-11,25.881110439108202
energy_100_250,rms,2,1.1556084029249695e-05,11.962537113129928
energy_100_250,bandwidth,2,0.0006698751908803727,7.551035401179531
energy_100_250,zcr,1,0.0004960861767721019,12.486767108130937
energy_100_250,energy_20_100,1,0.00219499968461609,9.595833471556235
energy_100_250,energy_250_500,1,0.024992305570238137,5.0914452903725005
energy_100_250,energy_500_1000,1,0.00020306344122642724,14.260897826397553
energy_250_500,rms,2,2.464818779912533e-05,11.127314000214211
energy_250_500,bandwidth,2,0.00041322441241410017,8.067670341187393
energy_250_500,energy_500_1000,2,0.00012903197243132613,9.321544592721589
energy_500_1000,rms,2,7.259235920357454e-05,9.946000238264789
energy_500_1000,bandwidth,2,6.959634978513315e-05,9.991882601563907
energy_500_1000,energy_20_100,2,0.000914197254966569,7.219667225665371
energy_500_1000,energy_100_250,2,0.002549076215751344,6.1333781565782
energy_500_1000,energy_250_500,2,1.720585910816803e-05,11.522952474705704
