source,target,lag,p_value,f_stat
rms,centroid,2,8.683116098605616e-06,12.342500499665105
rms,bandwidth,2,1.1218540239218799e-13,34.608995720090356
rms,zcr,2,0.007689351005215105,4.985364081965665
rms,energy_20_100,1,2.0524554753811656e-09,39.31321936099402
rms,energy_100_250,2,4.499480092987865e-25,74.6144476005349
rms,energy_250_500,2,2.793587780475458e-19,53.00233542677185
rms,energy_500_1000,2,0.032298878251168964,3.490850770875414
centroid,rms,2,3.876120836035714e-05,10.67848902898259
centroid,bandwidth,2,5.550978086779589e-09,20.886203593481792
centroid,zcr,2,1.3792956642706121e-05,11.825166424220956
centroid,entropy,2,7.657892456636893e-16,41.44479652491327
centroid,energy_20_100,2,0.006759134672935865,5.120662092975685
centroid,energy_100_250,2,3.0437564430855468e-05,10.94573130982321
centroid,energy_250_500,2,3.4053520399302243e-07,16.029028219891007
centroid,energy_500_1000,1,5.9569195726238634e-05,16.798747683935687
bandwidth,rms,2,0.00030052461008279346,8.43945072956643
bandwidth,centroid,2,0.002761222066304969,6.064723450300138
bandwidth,entropy,2,5.953975015435193e-16,41.798671789295554
bandwidth,energy_20_100,2,1.3332865649010192e-06,14.461164843638707
bandwidth,energy_100_250,1,3.90303083167785e-07,27.471759287347414
bandwidth,energy_250_500,2,3.898493798516758e-11,27.00188539144918
bandwidth,energy_500_1000,1,0.010053660317509061,6.7484292781150055
zcr,centroid,2,9.061716686634092e-22,61.94450765938082
zcr,bandwidth,2,8.652329379325642e-31,98.88175827127661
zcr,entropy,2,5.279633291618897e-06,12.901288520485135
zcr,energy_20_100,2,1.21671826193745e-08,19.945131980340314
zcr,energy_100_250,2,4.760062425975149e-13,32.689287322120414
zcr,energy_250_500,2,6.320021505055834e-11,26.392916349896264
zcr,energy_500_1000,2,0.041733819713776515,3.226174342688743
entropy,rms,2,2.172446846609722e-07,16.549956059798355
entropy,centroid,2,7.789680009829082e-08,17.747178141257006
entropy,bandwidth,2,4.8853207835802524e-20,55.67028911388033
entropy,zcr,2,5.9307899698394046e-09,20.806560009757582
entropy,energy_20_100,2,1.6428296133169487e-14,37.203050584108546
entropy,energy_100_250,2,0.02447914311863135,3.77789079134353
entropy,energy_500_1000,2,0.003359939389528332,5.857061034985218
energy_20_100,rms,2,9.54854587909498e-18,47.73573920214592
energy_20_100,bandwidth,2,0.0002780495380577837,8.52361300770371
energy_20_100,zcr,2,0.00019442532475678336,8.911790753550614
energy_20_100,entropy,2,1.0608131682842995e-12,31.636478475308873
energy_20_100,energy_100_250,2,0.0009050150158815328,7.252653360005938
energy_20_100,energy_250_500,2,0.01450592353995512,4.321828585246661
energy_20_100,energy_500_1000,2,0.017819035888094147,4.1076597326934845
energy_100_250,rms,2,2.972398998012531e-08,18.882748413292347
energy_100_250,bandwidth,2,0.017813499534974173,4.107982933368261
energy_100_250,zcr,1,0.023259245893867693,5.225977050300527
energy_100_250,entropy,2,4.16209252060677e-13,32.866458846865456
energy_100_250,energy_20_100,1,9.8160809191335e-07,25.462992481120054
energy_100_250,energy_250_500,1,0.0023438544398677774,9.49101976309002
energy_100_250,energy_500_1000,1,0.0004471390069578623,12.72787817959355
energy_250_500,rms,2,0.00023238935903200885,8.718085345500649
energy_250_500,centroid,2,0.00046614677105241757,7.96535260088085
energy_250_500,bandwidth,2,3.818751611383976e-12,29.97067646845355
energy_250_500,entropy,2,1.2096022552019967e-13,34.50829586844157
energy_250_500,energy_20_100,2,1.1556399532666032e-06,14.624445505711451
energy_250_500,energy_100_250,2,5.888132838032686e-05,10.217767010616994
energy_250_500,energy_500_1000,1,0.008225731883771115,7.119553553799786
energy_500_1000,rms,2,5.138130202143697e-05,10.367698464544974
energy_500_1000,entropy,2,0.00018180739416565978,8.984748922328716
energy_500_1000,energy_20_100,2,0.04821277795769587,3.0774246070984113
energy_500_1000,energy_100_250,1,6.943164143942068e-16,76.7154113322178
energy_500_1000,energy_250_500,2,3.119398596827436e-28,87.6403957362819
