source,target,lag,p_value,f_stat
rms,centroid,2,0.017789447968591297,4.129159427310399
rms,bandwidth,2,0.0002379656003684132,8.779864931610836
rms,entropy,1,1.820446241613891e-05,19.470794512019708
rms,energy_20_100,2,6.306809807836305e-06,12.886421862878336
rms,energy_100_250,2,3.0402501706159115e-09,22.138477336179495
rms,energy_250_500,2,7.759278423642093e-13,33.176194537543296
rms,energy_500_1000,2,1.0093454949432785e-21,65.7348899307324
centroid,zcr,2,0.00036854636324679026,8.29715187001887
centroid,entropy,1,0.03925403924544866,4.317013579232915
centroid,energy_100_250,2,0.028369273657468604,3.640483183518576
bandwidth,entropy,1,0.023995010947961505,5.188653395275574
zcr,centroid,2,1.8523724266710578e-25,82.02771265452718
zcr,bandwidth,2,3.5940590361381146e-11,27.921315235034278
zcr,entropy,2,1.0206995231710938e-09,23.532012431122983
zcr,energy_20_100,2,1.3672388946909028e-10,26.14743329160618
entropy,centroid,1,0.00042013339386392113,12.952334324378324
entropy,zcr,2,4.3675047986198925e-06,13.312200919933522
entropy,energy_100_250,1,0.013750645244727966,6.199565362614005
entropy,energy_250_500,2,0.028653450727177624,3.630076753199686
entropy,energy_500_1000,1,0.01516281332943006,6.020337896107166
energy_20_100,centroid,2,0.00014672756791558043,9.316444929734677
energy_20_100,zcr,1,0.018459965983645417,5.6617792418356805
energy_20_100,entropy,2,3.7788780771828764e-07,16.19703259586028
energy_20_100,energy_250_500,1,0.047669999757868696,3.979652253509236
energy_20_100,energy_500_1000,1,0.00875864528128962,7.035114439420877
energy_100_250,centroid,1,0.0457684243798776,4.050013005883784
energy_100_250,entropy,1,0.021792545406745304,5.361697052001578
energy_100_250,energy_500_1000,1,3.846470031872517e-07,27.939779256060127
energy_250_500,rms,2,0.0010996441049396697,7.101970129812032
energy_250_500,energy_100_250,2,1.3827154524371924e-05,11.983104949913685
energy_250_500,energy_500_1000,2,0.04158304740811581,3.2421475416993
energy_500_1000,rms,2,2.0415335196017127e-08,19.750772284980105
energy_500_1000,centroid,1,0.048440059212583056,3.9520051502110918
energy_500_1000,bandwidth,2,0.018188350823811303,4.105876792115962
energy_500_1000,entropy,1,0.0013456512099042765,10.632197466260049
