source,target,lag,p_value,f_stat
rms,centroid,2,4.665545510371557e-08,18.793576199806836
rms,bandwidth,2,4.98877915527307e-11,27.613079248104416
rms,entropy,2,7.152116658396361e-08,18.267420174746672
rms,energy_20_100,2,5.836042869751759e-21,63.22324394128327
rms,energy_100_250,2,9.777781893794835e-32,115.30437980055345
rms,energy_250_500,2,2.2211466767863558e-21,64.96320140375288
rms,energy_500_1000,2,5.805010154036994e-18,51.38399086987344
centroid,bandwidth,2,4.2760975400645735e-05,10.719759860587432
centroid,zcr,2,0.020363538193858867,3.990336552469981
centroid,energy_20_100,2,0.005227336750099835,5.43021139363069
centroid,energy_100_250,2,0.0018290445464345902,6.558990630053799
centroid,energy_250_500,2,0.004291735177263032,5.641068187729323
centroid,energy_500_1000,2,0.00015878260083176214,9.244189682614369
bandwidth,rms,2,2.489002205306824e-05,11.335512700394899
bandwidth,centroid,2,4.253980218110223e-05,10.725640661803638
bandwidth,zcr,1,0.0001664540184804987,14.858199603044712
bandwidth,energy_20_100,2,1.8382271626898176e-06,14.35936231738937
bandwidth,energy_100_250,2,7.890689781467946e-06,12.656533859222474
bandwidth,energy_250_500,2,0.00031260384052298,8.491704030595953
bandwidth,energy_500_1000,2,0.003185492840468677,5.960766439876136
zcr,centroid,2,7.012886798271537e-09,21.161736728510057
zcr,bandwidth,2,9.916637063602479e-08,17.86680981383281
zcr,energy_20_100,2,2.200069734805519e-05,11.476498268669477
zcr,energy_100_250,1,0.002156244020272701,9.719038194943032
entropy,centroid,2,0.006919120299220309,5.131316784058462
entropy,bandwidth,2,0.0008592408916418375,7.38030379315034
entropy,zcr,2,1.2936063233795691e-05,12.085756524666314
entropy,energy_20_100,2,3.0697105968049366e-06,13.756474662811142
entropy,energy_100_250,2,5.325630512839525e-05,10.47119964593884
entropy,energy_250_500,2,0.006410874245222448,5.212542040063299
energy_20_100,rms,2,4.491512656597296e-05,10.664042458919845
energy_20_100,centroid,2,3.1351705708015352e-06,13.731749311087798
energy_20_100,bandwidth,2,1.6720467355813315e-06,14.471189105172268
energy_20_100,energy_100_250,2,0.040928834112137824,3.2606160288333443
energy_20_100,energy_250_500,2,0.013562985670089999,4.418094645332915
energy_20_100,energy_500_1000,2,7.735635674244698e-05,10.050014460827864
energy_100_250,rms,2,0.0011276942053193083,7.083844799495741
energy_100_250,centroid,2,3.017908709726696e-06,13.776422510900439
energy_100_250,bandwidth,2,1.7749947597044515e-05,11.722318400268534
energy_100_250,entropy,2,0.04240956271855931,3.2236366851534477
energy_100_250,energy_500_1000,1,2.0107123003728147e-05,19.293489997037664
energy_250_500,rms,2,0.004992464504551353,5.479318235917293
energy_250_500,centroid,2,0.00032758473032804046,8.439940427458268
energy_250_500,bandwidth,2,0.0004553697046794403,8.076578501905571
energy_250_500,entropy,2,0.02428835435368261,3.8054979454249955
energy_250_500,energy_20_100,2,0.0020241589965818907,6.449389209766495
energy_250_500,energy_500_1000,1,0.0003319336261212461,13.44618848048023
energy_500_1000,rms,2,0.0020079816439657837,6.458060781657027
energy_500_1000,centroid,1,0.0004498747498088408,12.830266983279547
energy_500_1000,bandwidth,2,0.00022466762122737833,8.85783568581072
energy_500_1000,entropy,2,0.03440869585721782,3.4414100211995695
energy_500_1000,energy_20_100,2,0.014047153265645502,4.3810903617041
