source,target,lag,p_value,f_stat
rms,centroid,2,0.0003433457243461108,8.398917175899204
rms,energy_20_100,2,5.690223747022884e-08,18.600096402492976
rms,energy_100_250,2,4.0100711752828574e-06,13.47132301173445
rms,energy_250_500,2,2.67722426565628e-07,16.701106760202084
rms,energy_500_1000,2,2.7371566019941728e-30,108.68248856189794
centroid,rms,2,0.0027648504393680815,6.1189192297452895
centroid,zcr,2,0.002683626359951303,6.151082037683252
centroid,energy_250_500,2,0.03260035137688037,3.499670985970838
centroid,energy_500_1000,2,0.020207334636835217,4.000942831772782
bandwidth,rms,2,0.04765737404041827,3.1038839729556305
bandwidth,energy_100_250,2,0.028620579125151847,3.635823270908845
zcr,rms,2,0.018847119151651943,4.074235595384865
zcr,centroid,2,1.5969686932241292e-10,26.158176182752566
zcr,entropy,2,0.0020897137725758284,6.421383316861839
zcr,energy_500_1000,2,0.003209264811426731,5.958324341188303
entropy,rms,2,0.001438092555390719,6.826829093896469
entropy,zcr,1,0.0006458325068096264,12.114788233881239
entropy,energy_100_250,2,0.003058987912121869,6.009961415509098
energy_20_100,centroid,1,0.0015755200099409582,10.341853946644639
energy_20_100,energy_100_250,2,0.0038311522415194923,5.7678866594280995
energy_20_100,energy_250_500,2,0.014745556355013841,4.332879705963274
energy_20_100,energy_500_1000,1,1.8900213329721074e-05,19.455410130259867
energy_100_250,centroid,1,0.0038702595531947123,8.594082957712942
energy_100_250,energy_20_100,1,4.263609519129899e-07,27.835565937331317
energy_100_250,energy_500_1000,2,6.904362189860877e-07,15.557842466052684
energy_250_500,bandwidth,1,0.005646582337813604,7.872483375468576
energy_250_500,entropy,2,0.00019443410668748773,9.03109407069247
energy_250_500,energy_100_250,2,8.933688905336423e-06,12.536765878713895
energy_250_500,energy_500_1000,2,2.0786186464931068e-16,45.92210207023238
energy_500_1000,rms,2,4.816968180947036e-12,30.93996880284807
energy_500_1000,entropy,2,0.00021946225034973502,8.896092133645922
energy_500_1000,energy_20_100,2,0.001991138714266052,6.47369793040256
energy_500_1000,energy_100_250,2,6.490975660206135e-08,18.437173873466424
energy_500_1000,energy_250_500,2,0.010314549441046957,4.710984282723073
