source,target,lag,p_value,f_stat
rms,centroid,2,8.092341678918643e-06,12.417960924009186
rms,zcr,2,0.01240673608961166,4.484391933856578
rms,entropy,2,0.0008269953990315914,7.347977876922585
rms,energy_20_100,2,1.0045221396869595e-21,61.70307042851407
rms,energy_100_250,2,4.2236189666214674e-19,52.320448193897896
rms,energy_250_500,2,2.1241475693434518e-38,136.10723270691702
rms,energy_500_1000,2,2.48933015970531e-43,163.97309218621157
centroid,zcr,2,0.00016144720676879832,9.112093468537571
centroid,energy_20_100,2,7.516348450866227e-08,17.78199707898592
centroid,energy_100_250,2,0.0005148920616412351,7.856792882547458
centroid,energy_250_500,2,5.4360708331624625e-05,10.30321250593425
centroid,energy_500_1000,2,2.965799629117848e-08,18.877412825079386
bandwidth,rms,2,0.019515988795772425,4.012713029600661
bandwidth,centroid,1,0.035655934148231566,4.471192483072873
bandwidth,entropy,2,0.04581664732971896,3.129715110417614
bandwidth,energy_20_100,2,0.004355678850351728,5.582293968522152
bandwidth,energy_250_500,2,0.023352131268392314,3.8264299236021815
bandwidth,energy_500_1000,2,0.038962946771921636,3.29680646990652
zcr,rms,2,0.04026265850480594,3.2629482399215
zcr,centroid,2,1.1048392436151586e-15,40.89573211231305
zcr,bandwidth,2,6.649573598906356e-08,17.925763558581984
zcr,entropy,2,6.537203099719756e-08,17.94577469310664
zcr,energy_20_100,2,0.0005086912690917746,7.869833853715619
zcr,energy_100_250,2,0.0004248137762076106,8.063961653704903
zcr,energy_250_500,2,3.24641266068418e-05,10.871706559158826
zcr,energy_500_1000,2,2.4861807787856124e-06,13.748021265094694
entropy,centroid,1,0.017691410165623714,5.716683376936633
entropy,bandwidth,1,0.04319668708911873,4.137892284575603
entropy,zcr,2,1.4533177546493934e-06,14.35817183175492
entropy,energy_20_100,2,9.991833382867015e-06,12.181931991732538
entropy,energy_100_250,2,0.0014209249354819712,6.769621103421207
entropy,energy_250_500,2,0.0008864328324204806,7.273645288565711
entropy,energy_500_1000,2,2.2993038568374177e-05,11.253699075214326
energy_20_100,rms,2,5.0645955978862045e-11,26.656143773346308
energy_20_100,centroid,2,0.0013981985390457367,6.786805520972843
energy_20_100,bandwidth,1,0.027638448872514706,4.919070297420221
energy_20_100,entropy,2,0.0012193808793722254,6.9327605101285
energy_20_100,energy_100_250,2,0.008566435732406433,4.87160139667946
energy_100_250,rms,2,6.837456885917612e-06,12.606932830654591
energy_100_250,centroid,2,0.012978077210101706,4.437420034622579
energy_100_250,bandwidth,1,0.047800520254050585,3.9634657279992256
energy_100_250,zcr,1,0.004922911579716796,8.078646946533143
energy_100_250,entropy,2,0.03578398605431031,3.3846776116711856
energy_100_250,energy_20_100,2,0.01857017127707639,4.064338301051608
energy_250_500,rms,2,1.1595301056826037e-10,25.617630970110685
energy_250_500,centroid,2,0.006034057490624487,5.239232928245075
energy_250_500,entropy,1,0.048164639072345715,3.9504396661710866
energy_250_500,energy_100_250,2,0.005007696522890469,5.435337702635398
energy_500_1000,rms,2,2.1503366569421673e-10,24.84872029512646
energy_500_1000,centroid,2,0.00038133488788046077,8.180448935638204
energy_500_1000,zcr,2,0.006193665528738932,5.211801004098851
energy_500_1000,entropy,2,0.015279059224663511,4.267301340594213
energy_500_1000,energy_100_250,2,0.03076038931574203,3.5410360415447477
