source,target,lag,p_value,f_stat
rms,energy_20_100,2,7.020417799299432e-09,23.74110053527972
rms,energy_100_250,2,1.2649837021720156e-32,202.09734818195327
rms,energy_250_500,2,2.6636744702541324e-33,211.4159750836321
rms,energy_500_1000,2,3.5084956765289966e-32,196.18238110620453
centroid,rms,2,0.00113807520576901,7.363406023265879
centroid,entropy,1,0.007168924017398632,7.588313300144747
centroid,energy_20_100,2,0.008752051546421663,5.0195827527516155
bandwidth,rms,2,0.021074102403269193,4.04489288349722
bandwidth,entropy,1,0.016881893084595808,5.937717251722266
bandwidth,energy_20_100,2,0.00022990545859567828,9.283380589707178
zcr,centroid,2,2.3156836308316276e-05,12.17135666492921
zcr,bandwidth,1,0.010141800670459026,6.911820781385021
zcr,entropy,2,0.013054162814758196,4.573556197764243
entropy,rms,2,0.0016506647816402068,6.927545843739393
entropy,zcr,1,0.018309904168207564,5.784780141129359
entropy,energy_20_100,1,0.001366476326345668,10.953077275298252
entropy,energy_100_250,1,0.0024008022375167294,9.785757434211552
entropy,energy_250_500,1,0.0035170418619692593,9.008204814730151
entropy,energy_500_1000,2,0.04093775993558783,3.321964788661034
energy_20_100,rms,2,1.072739528930549e-14,48.58711774317491
energy_20_100,centroid,2,0.00973956914330941,4.899897216052953
energy_20_100,zcr,1,0.0002367624963175059,14.72494454970198
energy_20_100,entropy,2,0.004166860282076981,5.858953615926225
energy_20_100,energy_100_250,2,0.005588016951319713,5.525242450337503
energy_20_100,energy_250_500,2,0.01064176418353849,4.8009537307872465
energy_20_100,energy_500_1000,1,2.3893673447368894e-07,31.50142989906207
energy_100_250,rms,2,4.825177344769727e-13,40.69225754884073
energy_100_250,zcr,1,5.120248966986054e-05,18.185686439360094
energy_100_250,energy_20_100,2,0.03428911888996083,3.513785246190152
energy_100_250,energy_250_500,1,1.5197946840844263e-15,94.9090084043054
energy_100_250,energy_500_1000,1,4.094614023869591e-30,306.95855556864154
energy_250_500,rms,2,6.712217147370963e-13,40.04111146017738
energy_250_500,zcr,1,4.28341536886347e-05,18.59879952481543
energy_250_500,entropy,2,0.04784430259639906,3.1539021637043603
energy_250_500,energy_20_100,1,0.01774029343889984,5.844226324809317
energy_250_500,energy_100_250,1,6.608961345538163e-19,130.2557903681948
energy_250_500,energy_500_1000,1,2.8869205326780604e-25,217.40329686301666
energy_500_1000,rms,2,8.650029226725295e-13,39.54428068874704
energy_500_1000,zcr,1,6.812387095835563e-05,17.52890347267643
energy_500_1000,energy_20_100,1,1.5465954743695196e-11,60.359111254832904
energy_500_1000,energy_100_250,1,9.976141625576142e-27,241.99328654303835
energy_500_1000,energy_250_500,1,1.8317698004903814e-12,67.6918397812933
