source,target,lag,p_value,f_stat
rms,centroid,2,0.001425518848473471,7.297375903122834
rms,bandwidth,2,0.01153433707260592,4.799590615932996
rms,entropy,1,0.0005232693385683546,13.32635756872101
rms,energy_20_100,2,1.6972781223649993e-06,16.588135927683247
rms,energy_100_250,2,1.941602559648674e-06,16.382130684637506
rms,energy_250_500,1,0.0006314582876181645,12.902613257346818
rms,energy_500_1000,2,4.876280389821877e-09,26.47617597246066
centroid,bandwidth,2,0.004605826716675534,5.875580707419229
centroid,zcr,2,0.04250453133233643,3.3246184707935558
centroid,energy_20_100,2,0.01922863414565228,4.214229951895406
bandwidth,centroid,2,0.026439604416877056,3.854326515261163
bandwidth,energy_20_100,2,0.023602018108730003,3.9822070134058616
zcr,centroid,2,3.17550644695131e-08,23.105161021580276
zcr,bandwidth,2,0.0004648797197102765,8.70697804658052
zcr,entropy,2,0.00018508332983406254,9.90432215417302
zcr,energy_250_500,2,0.037257767272406886,3.4708088104118686
zcr,energy_500_1000,2,0.002913785422130273,6.424274095277848
entropy,centroid,2,0.0009828081420316828,7.759559356526556
entropy,bandwidth,2,0.0005551722165946605,8.48027366063903
entropy,zcr,2,0.0218470126405499,4.069509519352376
entropy,energy_500_1000,2,0.017825654383717863,4.300396340045645
energy_20_100,centroid,2,0.002563024021507129,6.57944113466556
energy_20_100,entropy,2,0.00028756623420132284,9.327003732845162
energy_100_250,bandwidth,1,0.029198290758167832,4.973470701573639
energy_100_250,energy_20_100,2,4.8326866404056154e-06,15.00864889098773
energy_100_250,energy_500_1000,1,0.020796108386052017,5.614107036631477
energy_250_500,rms,2,0.011602221103514089,4.792814585099496
energy_250_500,centroid,2,0.010488472913239628,4.909527064140446
energy_250_500,entropy,2,0.03431761401941174,3.5623352260581647
energy_250_500,energy_100_250,1,0.0006625362619671948,12.79478083799825
energy_250_500,energy_500_1000,2,0.007967143043763213,5.229439025024601
energy_500_1000,bandwidth,2,0.02403887037430399,3.961517324525484
energy_500_1000,energy_20_100,2,0.008754644048106127,5.1194473974516885
energy_500_1000,energy_100_250,1,0.005498899729110687,8.249545348647485
