source,target,lag,p_value,f_stat
rms,bandwidth,1,0.0038109256651717312,8.59508300614721
rms,zcr,2,0.022517560986971295,3.876410706627266
rms,energy_20_100,2,3.582506936493482e-08,18.928674442532337
rms,energy_100_250,2,2.7152001538322757e-24,75.03482378456509
rms,energy_250_500,2,2.0602718016010027e-36,135.87533935336103
rms,energy_500_1000,2,4.780053005685171e-34,122.43863797090066
centroid,zcr,2,0.015084522610160394,4.295638167470318
centroid,entropy,2,0.03179257521596533,3.516983782156966
centroid,energy_500_1000,2,0.0011615475184918586,7.024266215821009
bandwidth,zcr,2,0.04372998777051217,3.186041171655902
bandwidth,energy_500_1000,2,0.007844424333872505,4.983976373118829
zcr,centroid,2,0.0004275841825178514,8.10954412010242
zcr,entropy,2,0.00014680653340944251,9.284216082937363
zcr,energy_250_500,2,0.0019636277895837234,6.459004315715506
zcr,energy_500_1000,2,2.1535152461101543e-05,11.42946023506887
entropy,rms,1,0.022654696482586705,5.2858264782572855
entropy,zcr,2,0.0053162897729249516,5.395946658988276
entropy,energy_500_1000,2,0.010346699683808884,4.691890968188692
energy_20_100,bandwidth,1,0.01334002896149184,6.247067092819729
energy_20_100,energy_500_1000,2,0.0015135129752231662,6.738888266014738
energy_100_250,rms,2,6.39549591189029e-11,26.901318029326568
energy_100_250,bandwidth,2,0.001899376941705438,6.494720615157337
energy_100_250,zcr,2,0.014500146429469615,4.337086616301998
energy_100_250,entropy,2,0.016609565555796294,4.194682618771738
energy_100_250,energy_20_100,1,0.016936861440631,5.811149078228365
energy_100_250,energy_500_1000,2,0.04080511566757556,3.257802373214383
energy_250_500,rms,2,4.4877950778757095e-12,30.423213663291293
energy_250_500,bandwidth,2,1.0027530534262508e-05,12.296848248719973
energy_250_500,zcr,2,0.004979274759444863,5.465479702705418
energy_250_500,entropy,2,0.0006742754400372091,7.6133668734099595
energy_250_500,energy_20_100,2,1.577573870788418e-06,14.427036447890618
energy_500_1000,rms,2,2.42582706053458e-09,22.25086161729345
energy_500_1000,centroid,2,0.0130842544574835,4.444962774449045
energy_500_1000,bandwidth,2,5.417277289396652e-06,13.001091960414778
energy_500_1000,zcr,2,0.0008741783301946537,7.33167356056889
energy_500_1000,entropy,2,0.0052224767572066145,5.414844146648149
energy_500_1000,energy_20_100,1,0.00026209369441959775,13.871842867271242
