source,target,lag,p_value,f_stat
rms,centroid,2,0.0005032668319260665,7.904518088009422
rms,bandwidth,2,4.452442520066886e-05,10.563947588047169
rms,zcr,2,0.0141310803643277,4.355792560067673
rms,entropy,1,0.0480467719191546,3.958258065365864
rms,energy_100_250,2,1.6549791624613111e-13,34.46846950968721
rms,energy_250_500,2,6.414293560439279e-29,92.95882229153534
rms,energy_500_1000,2,1.209409501835642e-31,105.75471264696334
centroid,zcr,2,0.002192939233722263,6.32303201532768
centroid,energy_250_500,1,0.0336022301740746,4.579677471689975
bandwidth,centroid,2,0.00012469017257919312,9.426384767968294
bandwidth,zcr,1,0.03358209846925047,4.580729576785484
bandwidth,energy_20_100,1,0.047049884539679454,3.994327739354781
bandwidth,energy_100_250,2,0.003964833910500878,5.69355378561425
bandwidth,energy_250_500,1,0.0223384842655629,5.303872887057144
bandwidth,energy_500_1000,2,0.0342679940613041,3.433836654022474
zcr,centroid,2,6.108492656253274e-15,39.037005940974154
zcr,energy_250_500,2,0.01590927408287486,4.231937874655909
entropy,bandwidth,1,0.04814826059066727,3.954630700279237
entropy,energy_500_1000,1,0.0003659188582150995,13.158278569361396
energy_20_100,centroid,2,0.02242989360774015,3.873868473449011
energy_20_100,bandwidth,2,0.0323016685040211,3.4950732821047983
energy_20_100,zcr,1,0.0035006458765496837,8.739273084034412
energy_100_250,rms,1,4.0491693155968024e-05,17.64853440158946
energy_100_250,energy_250_500,1,0.0010135793314534998,11.13835711757336
energy_100_250,energy_500_1000,1,1.224876852005026e-13,63.730356206567485
energy_250_500,rms,2,7.886383127349555e-05,9.930921206882607
energy_250_500,bandwidth,2,0.003292442519214159,5.8906589017417135
energy_250_500,energy_500_1000,1,0.0005967523982984591,12.183620741353034
energy_500_1000,rms,2,8.800165616267794e-06,12.379926084347867
energy_500_1000,centroid,2,0.01882368254271917,4.056424792642586
energy_500_1000,bandwidth,2,0.0005466710021032172,7.814982950657855
energy_500_1000,entropy,2,0.0005701976179650636,7.769409097519131
energy_500_1000,energy_250_500,2,3.3465767419814965e-19,53.594989648872726
