source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0020338863387429776,6.459302524819832
rms,energy_20_100,2,6.694848977740657e-19,55.921256993497536
rms,energy_100_250,2,2.643247019213387e-16,45.91609276678624
rms,energy_250_500,2,4.091514720331551e-08,19.08075818720247
rms,energy_500_1000,1,0.0038138717692246154,8.630641785286247
centroid,rms,2,1.4479680297491047e-05,12.007012911678027
centroid,bandwidth,2,6.194814610171175e-05,10.338412258879586
centroid,zcr,2,0.0003118524845744323,8.520393360973223
centroid,entropy,2,1.0900909646679342e-07,17.861106055783047
centroid,energy_250_500,2,0.015226587883381036,4.302857141846199
centroid,energy_500_1000,2,7.748821810163385e-06,12.734655493735062
bandwidth,rms,2,7.584985831058318e-07,15.49282600118427
bandwidth,centroid,1,0.03591884914774761,4.479133072748029
bandwidth,zcr,1,0.009397662904293138,6.918405071096938
bandwidth,entropy,2,4.677973954569932e-11,27.95878602288586
bandwidth,energy_20_100,2,2.7209266612315568e-05,11.27892748364945
bandwidth,energy_100_250,2,0.028667871577749103,3.6368573899100265
bandwidth,energy_250_500,2,0.0002803415403238481,8.639019922093905
bandwidth,energy_500_1000,2,0.0020068008122826877,6.473857397711492
zcr,centroid,2,4.267032655987433e-05,10.763301956390306
zcr,bandwidth,2,2.7898580719631484e-11,28.669496751372073
zcr,entropy,2,0.04090664226950955,3.2650926652187944
zcr,energy_20_100,2,0.001272108894827596,6.970309287133618
zcr,energy_100_250,2,0.01041194101534918,4.7056217722708835
zcr,energy_500_1000,2,0.003259150100179845,5.949039407216043
entropy,bandwidth,2,3.9462313392562046e-05,10.852647992884107
entropy,zcr,2,0.00013498178267792524,9.457472830074854
entropy,energy_20_100,2,2.1932365898531615e-07,17.000588313319966
entropy,energy_100_250,2,8.805740199134966e-08,18.125416202234913
entropy,energy_250_500,2,2.4201897759141286e-05,11.413656019603941
entropy,energy_500_1000,1,0.010531655955206849,6.705774811842442
energy_20_100,rms,2,1.2084153250734383e-10,26.666455416199792
energy_20_100,centroid,1,1.6094595435797027e-07,30.157413721571007
energy_20_100,bandwidth,2,8.658951393840169e-13,33.57258931291272
energy_20_100,entropy,2,9.46196612349801e-11,26.998004433455197
energy_20_100,energy_100_250,2,0.00030363511766890507,8.55011575141604
energy_20_100,energy_250_500,2,6.673459179698619e-05,10.253836884527074
energy_100_250,rms,2,3.5422970643670833e-09,22.196038081439823
energy_100_250,centroid,1,0.0003875401544007329,13.164532717116735
energy_100_250,bandwidth,2,4.126844731324886e-11,28.130700392193344
energy_100_250,entropy,2,5.834640907395147e-13,34.14441116030944
energy_100_250,energy_20_100,2,0.0001800504325515318,9.133905041295655
energy_100_250,energy_250_500,2,4.4805528378189446e-07,16.129491145827448
energy_250_500,rms,2,8.25188747694976e-06,12.661175359177594
energy_250_500,centroid,1,0.002105296709219681,9.78422649261851
energy_250_500,bandwidth,2,0.00011480377635919987,9.639866050138716
energy_250_500,entropy,2,1.1741620961510118e-06,14.967710558983422
energy_250_500,energy_100_250,2,0.0008114788371916639,7.462852797508305
energy_500_1000,rms,1,3.1577729600113445e-05,18.39443577445013
energy_500_1000,bandwidth,2,0.04700798485161503,3.1201887808706044
energy_500_1000,entropy,1,0.005876570891639876,7.803620532603692
