source,target,lag,p_value,f_stat
rms,centroid,2,0.00027974093522952376,8.641410064929048
rms,bandwidth,2,6.71735989326755e-07,15.639346526486403
rms,zcr,2,0.01083966065503133,4.662865656224121
rms,entropy,1,0.03202243885267766,4.681969302993839
rms,energy_20_100,2,8.525788417945469e-35,137.90053340342965
rms,energy_100_250,2,7.782123900785174e-09,21.182890356138206
rms,energy_250_500,2,2.7473150999347405e-09,22.525460769561636
rms,energy_500_1000,2,5.879958758704182e-06,13.05778847084485
centroid,bandwidth,1,0.004073943555599666,8.503754859260205
centroid,zcr,2,0.024460753941569553,3.8033844078094887
centroid,entropy,2,0.009939366688847701,4.7549820206697335
centroid,energy_20_100,1,0.008515390829108292,7.1031114211383874
centroid,energy_100_250,2,6.439168385146651e-09,21.4257728055007
centroid,energy_250_500,2,4.034905894586703e-08,19.09821310390716
centroid,energy_500_1000,2,1.3478037524655912e-08,20.48211313809104
bandwidth,centroid,1,0.029610011587302826,4.821064900226664
bandwidth,zcr,2,0.021877810238528524,3.9206899509498085
bandwidth,entropy,2,0.023975927923330975,3.824415333296802
bandwidth,energy_20_100,1,0.013784749666353974,6.2069866808334595
bandwidth,energy_100_250,2,8.958441046155922e-05,9.920039318157432
bandwidth,energy_250_500,2,9.35859151083009e-06,12.514339704698717
bandwidth,energy_500_1000,2,1.455834687959279e-05,12.000733274434902
zcr,centroid,2,4.133962742435586e-08,19.067829442855132
zcr,bandwidth,2,1.1862060746283282e-06,14.955482957300982
zcr,entropy,2,0.005496791632191823,5.387102596788273
zcr,energy_20_100,2,0.0015754741224575084,6.737013860184391
zcr,energy_500_1000,2,0.009508043347139962,4.802155191365849
entropy,bandwidth,1,0.004918946523318493,8.142574169985002
entropy,energy_100_250,2,0.00031507733930645384,8.508945266047355
energy_20_100,rms,2,1.9431656448577445e-12,32.41107695138005
energy_20_100,centroid,2,3.974842076952709e-05,10.844385999693614
energy_20_100,bandwidth,2,0.0004303944678243938,8.162627315359742
energy_20_100,zcr,2,0.001402113053148417,6.864090067268464
energy_20_100,entropy,1,0.0343046557751389,4.560200428851274
energy_20_100,energy_100_250,2,0.00029827210685171794,8.569956736238073
energy_20_100,energy_250_500,2,0.0014988928519037627,6.791307681602259
energy_100_250,rms,2,0.0016537604425760054,6.684207978924032
energy_100_250,centroid,1,0.018662348880503946,5.652070427222542
energy_100_250,bandwidth,1,0.004737496783592723,8.214433672779483
energy_100_250,zcr,2,0.04666802930270694,3.127747246441047
energy_100_250,entropy,1,0.0319781410662599,4.6844225426936115
energy_100_250,energy_20_100,2,0.019965612059241765,4.0169593105284305
energy_100_250,energy_250_500,2,3.8577129199561624e-08,19.154498211029356
energy_250_500,rms,1,0.010249456015648686,6.756387928358305
energy_250_500,bandwidth,1,0.034662396852151424,4.541891316860933
energy_250_500,entropy,1,0.03055890198254886,4.7649765447710015
energy_250_500,energy_20_100,1,0.02521133676751908,5.108457017375708
energy_250_500,energy_100_250,2,8.102107564466606e-19,55.589579422849766
energy_500_1000,zcr,1,0.04059246765433541,4.264529863389496
energy_500_1000,entropy,1,0.02216012177260226,5.340657839046749
energy_500_1000,energy_20_100,1,0.04413086068492396,4.118811591465871
energy_500_1000,energy_100_250,1,1.2668357792849256e-22,133.4330829316513
energy_500_1000,energy_250_500,1,2.4324148248478595e-08,34.602385760280804
