source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0002739187966605171,8.619100162515384
rms,energy_20_100,2,6.646317271099204e-16,43.397180193803564
rms,energy_100_250,2,8.621583500961347e-14,36.21443245285342
rms,energy_250_500,2,1.1516562885282318e-05,12.182454866343651
rms,energy_500_1000,2,0.02276437989738621,3.8695418632887737
centroid,rms,2,0.01912222043336912,4.05215795331416
centroid,bandwidth,1,0.003980586432206676,8.52378166276143
centroid,zcr,2,1.293841704436584e-05,12.04914848111377
centroid,energy_100_250,1,0.004881691512152203,8.13462888871119
centroid,energy_250_500,2,0.00011173336126281001,9.613709120668274
centroid,energy_500_1000,2,1.1579249782753184e-09,23.333699296602965
bandwidth,rms,2,0.00037718997304496816,8.266835407126369
bandwidth,zcr,2,0.012044901285877261,4.538141866844764
bandwidth,energy_100_250,1,0.032368909871256304,4.65489724659414
bandwidth,energy_250_500,1,4.9108951000939325e-05,17.360732863438308
bandwidth,energy_500_1000,2,0.0002074845741886103,8.926057823643971
zcr,rms,2,0.00460958901583293,5.556693957334049
zcr,centroid,2,7.091234056690539e-09,21.040030230671846
zcr,bandwidth,2,3.844863772691005e-07,16.158477582975284
zcr,entropy,2,1.601367250567086e-07,17.209355691372455
zcr,energy_500_1000,2,0.0004940485584394948,7.970709702504694
entropy,rms,2,0.006606479261088549,5.173656727548531
entropy,centroid,2,0.012947817354331408,4.461960396715117
entropy,bandwidth,2,0.0007365471287286172,7.534294715562358
entropy,zcr,2,0.0011133914774787595,7.0849318226658475
entropy,energy_20_100,2,0.0004746478810933729,8.014604901148362
entropy,energy_100_250,2,1.8586910970893688e-06,14.295466877518098
entropy,energy_250_500,2,0.0023185827383431844,6.292630777123676
entropy,energy_500_1000,2,1.8415028821995845e-07,17.040975211283406
energy_20_100,rms,2,5.848446384934642e-09,21.28154376448374
energy_20_100,centroid,2,0.005924614585476163,5.289417083113149
energy_20_100,bandwidth,2,1.8180381664798851e-09,22.75806150745184
energy_20_100,entropy,2,0.03041582875834705,3.5668729200016283
energy_20_100,energy_100_250,2,9.86117731829867e-09,20.628009868729965
energy_20_100,energy_250_500,2,9.713499995739923e-12,29.62906327536531
energy_100_250,rms,2,1.4840235466079737e-07,17.301182691146256
energy_100_250,centroid,2,0.00023896180747092177,8.769844121756334
energy_100_250,bandwidth,2,3.055839564848811e-12,31.206783969553662
energy_100_250,entropy,2,0.02583577778998258,3.7372137664170033
energy_100_250,energy_20_100,2,0.021235276281149764,3.9423277169713606
energy_100_250,energy_250_500,2,3.7668959990473504e-14,37.40747138857434
energy_250_500,rms,2,1.1885913655536062e-06,14.820520555078955
energy_250_500,centroid,2,0.0015264123947706758,6.743297462243734
energy_250_500,bandwidth,2,2.705547056811972e-08,19.37696677536102
energy_250_500,entropy,2,0.03554285921706262,3.4045939303824087
energy_250_500,energy_20_100,2,0.049562404536711326,3.0592317497747903
energy_250_500,energy_100_250,2,4.1711075383787856e-16,44.10717129037626
energy_500_1000,rms,2,0.0011533826362238634,7.046657411005603
energy_500_1000,centroid,2,0.011048555230293779,4.629223308121752
energy_500_1000,bandwidth,2,0.030222296607264873,3.573529051583543
energy_500_1000,zcr,2,0.0034711024414439302,5.859752110907364
energy_500_1000,entropy,2,0.0113310566914244,4.602579946312933
energy_500_1000,energy_100_250,1,0.011680273603116142,6.498569741339547
