source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0006521586279914935,7.705911711116483
rms,zcr,1,0.010222494514692286,6.762400812962239
rms,entropy,2,0.0005855324807610274,7.824835788543521
rms,energy_20_100,2,2.5728637456082586e-15,42.378630885989715
rms,energy_100_250,2,4.641563623821204e-11,28.000438263971418
rms,energy_250_500,2,3.2616415408479985e-12,31.712537487592385
rms,energy_500_1000,2,6.500638085215199e-10,24.438641746303748
centroid,energy_100_250,2,0.03872900264786041,3.322663119250675
centroid,energy_250_500,2,0.00048218751275276177,8.03956215654929
centroid,energy_500_1000,2,2.749109619464854e-06,13.962170295825313
bandwidth,energy_100_250,2,0.002303697673725577,6.325908514871093
bandwidth,energy_250_500,2,7.185280725353755e-13,33.886828091387876
zcr,rms,2,0.017676224109874416,4.146078851761889
zcr,centroid,2,9.297267555772144e-10,23.965356246839182
zcr,bandwidth,2,1.5890182916182372e-05,11.905289660809025
zcr,entropy,2,0.0005045306113346472,7.989426444678379
zcr,energy_20_100,2,0.015797161534545523,4.264771001509903
zcr,energy_500_1000,1,0.006846041372900152,7.515520696416706
entropy,bandwidth,2,0.027898905851448334,3.6659456596878592
entropy,energy_20_100,2,0.004037983756930101,5.719612645532982
entropy,energy_100_250,1,0.009151389270612358,6.969259774830055
entropy,energy_250_500,1,0.014396132773068586,6.127982515312893
entropy,energy_500_1000,2,0.0008269883772756243,7.444420804883847
energy_20_100,rms,2,4.0164321507463584e-07,16.273223947799078
energy_20_100,centroid,2,1.9901964273604224e-05,11.644829375595092
energy_20_100,bandwidth,2,0.0001190568719865974,9.60276114368869
energy_20_100,zcr,1,0.011276977521447093,6.579629786627096
energy_20_100,entropy,2,0.0011100426899833178,7.121473693709859
energy_20_100,energy_100_250,1,0.003514772606452641,8.789870054387153
energy_20_100,energy_250_500,2,1.926257262088773e-05,11.682562128045781
energy_20_100,energy_500_1000,1,0.0005032446596274747,12.637831580397487
energy_100_250,rms,2,1.3563322105647228e-07,17.603993479280284
energy_100_250,centroid,2,0.01146598994840253,4.604162204521781
energy_100_250,zcr,1,4.4580419985359814e-05,17.6674929946092
energy_100_250,entropy,2,2.066068866329197e-05,11.601616674573542
energy_100_250,energy_20_100,2,0.00025209227775654306,8.76073304722973
energy_100_250,energy_250_500,1,5.974962482348539e-11,49.605088406479965
energy_100_250,energy_500_1000,2,4.945216405426239e-11,27.913447299826625
energy_250_500,rms,2,9.383758469930225e-06,12.517769202141835
energy_250_500,centroid,2,0.029290738562095443,3.6148986904999787
energy_250_500,zcr,1,0.04952197703791846,3.9195349006224562
energy_250_500,entropy,2,3.7343879176306223e-06,13.59958160187606
energy_250_500,energy_100_250,2,0.0011319238965730955,7.1001026923658985
energy_250_500,energy_500_1000,2,0.02002034947681202,4.014775044095262
energy_500_1000,rms,2,0.004704406786182286,5.555376504179498
energy_500_1000,centroid,2,0.008730906566128826,4.8939338248257025
energy_500_1000,zcr,1,0.000338148475414628,13.446430156221924
energy_500_1000,entropy,2,0.00022455105804597506,8.890038810262721
energy_500_1000,energy_100_250,1,0.007428022393350389,7.361410780887459
