source,target,lag,p_value,f_stat
rms,centroid,2,0.0005098539613980549,7.9778133628872885
rms,bandwidth,2,6.993181192200561e-07,15.60084877934267
rms,zcr,2,0.002008592702263062,6.47468780057436
rms,entropy,1,0.006571752655948095,7.592913526688293
rms,energy_20_100,2,0.00010087487307580609,9.78990656840986
rms,energy_100_250,2,1.5135295007600748e-12,32.81058059260708
rms,energy_250_500,2,1.423161710483528e-17,50.80112939211265
rms,energy_500_1000,2,8.84485886006181e-15,40.46190482433082
centroid,bandwidth,2,0.009284790428433925,4.8284386961996075
centroid,zcr,2,0.0002344920183378531,8.841599659951559
centroid,energy_500_1000,2,5.146655724644131e-05,10.554119987521682
bandwidth,rms,2,0.01085513575640825,4.662291217155008
bandwidth,zcr,2,0.04073423448002703,3.269964337114535
bandwidth,energy_500_1000,2,0.0028496060003434165,6.095632580772233
zcr,rms,2,0.0010866174705701597,7.1448310926703265
zcr,centroid,2,5.6867683585802545e-22,68.98913504761485
zcr,bandwidth,2,2.2320652764658343e-13,35.597464712386085
zcr,entropy,2,6.3298913901993e-07,15.721310114713708
zcr,energy_20_100,2,2.2133850602051936e-09,22.827398306853368
zcr,energy_100_250,2,0.010477550763087004,4.69990426837656
zcr,energy_500_1000,2,0.0005523540527484923,7.889279150089362
entropy,centroid,1,0.003208626402312336,8.966041018510802
entropy,bandwidth,1,0.0003744181731634326,13.238570517579344
entropy,zcr,2,7.368271524126064e-05,10.145765649100332
entropy,energy_20_100,1,0.014795111855266968,6.077694957413699
entropy,energy_500_1000,2,0.0027362082671962846,6.139552479426034
energy_20_100,rms,1,0.0009554139425066963,11.348714927759644
energy_20_100,centroid,2,0.0012433773584966774,6.997363902051154
energy_20_100,zcr,2,0.0001491815515960851,9.34870030864408
energy_20_100,entropy,1,2.5801773721333072e-05,18.833947610370778
energy_100_250,centroid,2,0.016592050001786846,4.212902960707253
energy_100_250,bandwidth,2,0.02679400666041842,3.7083414951304308
energy_100_250,entropy,1,0.0357009074200266,4.490370896311378
energy_100_250,energy_250_500,1,0.00030526661003682797,13.655570501882028
energy_100_250,energy_500_1000,2,3.677188217156398e-06,13.617817908993874
energy_250_500,rms,2,0.011840397987437868,4.570064979331177
energy_250_500,centroid,1,0.009616661378387103,6.876475713463361
energy_250_500,bandwidth,2,0.0008306629837249067,7.439547366078849
energy_250_500,entropy,1,0.011694797202111945,6.512069936109845
energy_250_500,energy_500_1000,2,0.002793257412331267,6.117230999717243
energy_500_1000,rms,2,6.683600793324793e-05,10.256556982745058
energy_500_1000,centroid,2,0.008682278992969422,4.899883650007562
energy_500_1000,bandwidth,2,0.0015132849212388937,6.782865012358074
energy_500_1000,entropy,2,0.006213618273584676,5.257076504922887
energy_500_1000,energy_250_500,1,0.007645802366401565,7.306929809837228
