source,target,lag,p_value,f_stat
rms,centroid,2,0.012284052655327797,4.587208482262872
rms,entropy,2,0.045016936117277605,3.1932137872887174
rms,energy_20_100,2,2.457358414030474e-31,147.3614655577925
rms,energy_100_250,2,1.3209552679863925e-06,15.423062570169767
rms,energy_250_500,1,0.00013237014356803103,15.707749034613345
rms,energy_500_1000,2,0.0005682950393098924,8.025356472444429
centroid,bandwidth,1,0.007139106589834853,7.5186974688919195
centroid,energy_20_100,2,1.1604926345355772e-05,12.674356261796342
centroid,energy_100_250,2,0.00020820523591415856,9.192539598973653
bandwidth,centroid,1,0.019673681622279074,5.604875861243778
bandwidth,energy_20_100,2,0.000839023343552487,7.578409796247119
bandwidth,energy_100_250,2,0.0007523257559693007,7.7032029400169355
zcr,rms,1,0.001329937881725546,10.854552678252347
zcr,centroid,1,0.01857247525623057,5.711294966642941
zcr,energy_20_100,2,6.076193195283666e-10,26.098748744182082
zcr,energy_500_1000,1,0.04674287996580999,4.046031327978597
entropy,energy_20_100,2,2.2423623736249237e-06,14.74329649183743
entropy,energy_100_250,2,4.846707866081584e-05,10.926736343419334
energy_20_100,rms,1,0.002707290646260331,9.42110757585966
energy_20_100,centroid,2,2.1771127197564725e-09,24.21684960835073
energy_20_100,bandwidth,2,1.1514711067392542e-05,12.684027525005733
energy_20_100,entropy,2,5.13201319408463e-07,16.654581201416185
energy_20_100,energy_100_250,2,0.016971896937723704,4.237042219870804
energy_100_250,rms,1,0.009884568712333522,6.895341419296459
energy_100_250,centroid,2,9.944275204779745e-06,12.865998837629917
energy_100_250,bandwidth,2,3.167231660106915e-05,11.44195436092566
energy_100_250,entropy,2,0.0004671054949328498,8.251551869697343
energy_100_250,energy_20_100,2,0.02896289053367621,3.6627594307192046
energy_250_500,rms,1,0.0070257358654543895,7.549569434970846
energy_250_500,centroid,2,1.5799136139532336e-06,15.192343845307118
energy_250_500,bandwidth,2,0.0006165454613034851,7.931597662540898
energy_250_500,entropy,2,1.2477596378999418e-07,18.53812449229174
energy_250_500,energy_20_100,2,0.0009056346423695207,7.491151288264138
energy_250_500,energy_100_250,2,0.0042525259105901545,5.751421599444432
energy_250_500,energy_500_1000,1,0.0034815587535477945,8.921497135410307
energy_500_1000,rms,1,0.00038165108237810894,13.44407284970168
energy_500_1000,centroid,2,1.969154500385355e-07,17.92492617031094
energy_500_1000,bandwidth,2,7.082173855591494e-05,10.4708936818913
energy_500_1000,entropy,2,6.103742752020633e-09,22.7294181680956
energy_500_1000,energy_20_100,2,0.0010132246942869984,7.363162820613557
energy_500_1000,energy_100_250,2,7.808057201753156e-09,22.37837255570848
energy_500_1000,energy_250_500,2,6.279441180192994e-12,33.2255256879363
