source,target,lag,p_value,f_stat
rms,centroid,2,0.0225626910705117,3.8895927778442654
rms,energy_20_100,2,3.948533487540333e-09,22.095254679020275
rms,energy_100_250,2,9.148567800221843e-15,40.472635310227744
rms,energy_250_500,2,6.152662897384214e-14,37.56868720440276
rms,energy_500_1000,2,5.84996196723047e-12,30.922361895672626
centroid,rms,2,0.04166455601195026,3.246866346420711
centroid,zcr,2,0.00037024290237762695,8.335567783544949
centroid,entropy,2,0.0006034641696390828,7.7941576905659975
centroid,energy_500_1000,2,0.008186554168320218,4.963618598587655
zcr,rms,2,0.02310320989860868,3.8646868796248626
zcr,centroid,2,0.0038180480382800936,5.781370461640862
zcr,entropy,2,0.0008041193332601272,7.477674599735159
zcr,energy_20_100,1,0.03838520745902734,4.363421676226427
zcr,energy_500_1000,2,0.02547150279980515,3.7621029426635704
entropy,centroid,2,0.014620386614414496,4.347458184787432
entropy,bandwidth,1,0.00698556805490274,7.478718971654728
entropy,zcr,2,0.0014913610480032445,6.800788699927743
entropy,energy_500_1000,2,0.004408056401135688,5.626674111398533
energy_20_100,rms,2,0.0008921766294414702,7.363407619071587
energy_20_100,entropy,1,0.042892173996702934,4.169279942205551
energy_20_100,energy_250_500,2,0.0008050497732493018,7.476402114719739
energy_20_100,energy_500_1000,2,0.002954252497099495,6.058244953925317
energy_100_250,rms,2,0.011797708912454564,4.5748147447523
energy_100_250,energy_20_100,1,0.02417349400590207,5.185324105770035
energy_250_500,rms,2,6.879678237703824e-06,12.887770671963622
energy_250_500,zcr,1,0.03190041473135805,4.68986803542506
energy_250_500,energy_500_1000,2,0.042441283462314044,3.2275929776472494
energy_500_1000,rms,2,4.045676203921708e-06,13.51276271340481
energy_500_1000,zcr,1,0.005353838421540222,7.983926660514786
energy_500_1000,energy_250_500,2,0.00467112936274817,5.564353344472174
