source,target,lag,p_value,f_stat
rms,zcr,2,0.006201860218734107,5.242753270014664
rms,entropy,2,0.004337903632769793,5.623752093323021
rms,energy_20_100,2,6.620586826432616e-09,21.156036147825375
rms,energy_100_250,2,9.262775136220266e-23,70.08918490878646
rms,energy_250_500,2,8.842181519674935e-23,70.17515857575461
rms,energy_500_1000,2,1.7852739665233133e-14,38.587677704236945
centroid,bandwidth,2,4.1338460514766285e-08,18.880092774964503
centroid,zcr,1,0.004179833169527672,8.433179642755578
centroid,entropy,2,2.8826621111138636e-18,52.105408162525286
centroid,energy_250_500,1,0.03509038406430018,4.5135451402317806
centroid,energy_500_1000,2,0.0006138523331244514,7.737386216880093
bandwidth,centroid,2,3.83215903938475e-10,24.798592978863493
bandwidth,entropy,2,3.282391764612661e-14,37.69712080883227
bandwidth,energy_20_100,2,0.0034960218835500185,5.854527238573359
bandwidth,energy_250_500,2,0.0028290151026083388,6.081538323637063
zcr,centroid,2,4.467137815171902e-06,13.286008827067183
zcr,bandwidth,2,2.450247976514428e-07,16.716690376916205
zcr,entropy,2,7.817883449329398e-07,15.331139007016425
zcr,energy_250_500,2,0.004728185434607686,5.53177724037822
zcr,energy_500_1000,2,0.005826658366456547,5.309149789767854
entropy,centroid,2,2.6872952701697517e-12,31.447465862990338
entropy,bandwidth,2,6.209162545029371e-18,50.85928094422794
entropy,zcr,1,0.004428755537390067,8.322718192241515
entropy,energy_20_100,1,5.76158969906383e-05,17.036839075145057
energy_20_100,rms,2,0.0008614385052921259,7.367517550723973
energy_20_100,centroid,2,0.0007472681974774361,7.522527694800684
energy_100_250,rms,2,4.2691668191849494e-07,16.05119860915339
energy_100_250,energy_20_100,2,0.028435510277714827,3.638048230078874
energy_250_500,rms,2,0.010930977801623606,4.642051261908928
energy_250_500,bandwidth,2,0.028643413557086696,3.6304425266988747
energy_250_500,zcr,1,0.04063814520577545,4.2565353426183385
energy_250_500,entropy,2,0.028497103633900907,3.6357891153145614
energy_500_1000,entropy,2,9.22211657432074e-06,12.448105749314903
