source,target,lag,p_value,f_stat
rms,centroid,2,9.576594058365947e-15,37.46304866483123
rms,bandwidth,2,1.7081568318084672e-18,49.46868600771147
rms,zcr,2,4.050332516977332e-15,38.61847537263729
rms,entropy,2,8.468847550705815e-17,43.92351940909444
rms,energy_20_100,2,1.8631074738713082e-48,187.7588888074685
rms,energy_100_250,2,2.76268183426534e-38,130.92980050932164
rms,energy_250_500,2,1.266064873858962e-47,182.64551738045387
rms,energy_500_1000,2,6.192478089458934e-25,72.40631697663375
centroid,rms,2,0.014477391443342607,4.317000186997173
centroid,bandwidth,1,3.704051350527204e-07,27.449153312792983
centroid,zcr,2,1.2553620593956244e-14,37.101444397896685
centroid,entropy,2,2.7692772027917793e-06,13.56377164384426
centroid,energy_20_100,2,2.7723571549693947e-09,21.56058977349603
centroid,energy_100_250,2,0.0023854856613693947,6.205613620154127
centroid,energy_250_500,2,0.0034966032859034854,5.802541009934782
centroid,energy_500_1000,2,0.00321128873517466,5.892144680708519
bandwidth,centroid,1,6.424686359052576e-08,31.287875809539702
bandwidth,zcr,2,9.152507956658488e-07,14.812420640528313
bandwidth,entropy,1,9.63057622625223e-06,20.508028310654932
bandwidth,energy_20_100,2,2.2762057481183525e-09,21.796288782069855
zcr,rms,2,6.9561934689745055e-06,12.534453706671847
zcr,centroid,2,1.1622592468591384e-28,87.14673275176195
zcr,bandwidth,2,8.428458079152693e-40,138.6567231376602
zcr,entropy,2,0.023918273779450237,3.7965975783356933
zcr,energy_20_100,2,0.0047919822781268195,5.47138456408352
zcr,energy_250_500,2,0.03283755832180224,3.469294744556959
entropy,rms,2,1.125724362219213e-08,19.897604540099014
entropy,centroid,2,4.167246639818188e-16,41.71542174140403
entropy,bandwidth,2,2.2577815098118516e-13,33.29582726143063
entropy,zcr,2,1.1463583055064298e-06,14.557487046506825
entropy,energy_20_100,2,5.4118092450169455e-08,18.05901965727902
entropy,energy_100_250,2,0.0003271924771202898,8.322171181617922
entropy,energy_250_500,2,4.612595079167686e-05,10.446928156258362
entropy,energy_500_1000,2,1.0077809866814295e-06,14.703308106885215
energy_20_100,rms,2,1.727635984597033e-14,36.67599154383539
energy_20_100,centroid,2,7.59787247173161e-10,23.115479516943815
energy_20_100,zcr,2,0.006568047715205846,5.141041114967734
energy_20_100,entropy,2,1.8956893644117964e-22,63.188215514418346
energy_20_100,energy_100_250,2,0.0014707513324824727,6.71739507649589
energy_20_100,energy_250_500,1,8.961931813801241e-12,51.83216701937952
energy_20_100,energy_500_1000,2,0.001409366150815417,6.762617119809826
energy_100_250,rms,2,0.00041002891336837236,8.079818390940716
energy_100_250,centroid,1,6.128978917446531e-08,31.392124150016073
energy_100_250,bandwidth,1,0.029239244841354737,4.814821426763986
energy_100_250,entropy,2,1.1237759642165611e-13,34.2056521543652
energy_100_250,energy_20_100,2,4.313209160827525e-06,13.06752231244048
energy_100_250,energy_250_500,2,2.031644314479546e-85,532.1545435614544
energy_100_250,energy_500_1000,2,1.1000263446639551e-36,123.03149253099555
energy_250_500,rms,2,0.0020588253905557976,6.361217111535805
energy_250_500,centroid,1,2.978111504314258e-05,18.166414977685523
energy_250_500,entropy,2,1.0169836206304199e-10,25.56744278713571
energy_250_500,energy_20_100,2,0.0002864554209267922,8.465191551333191
energy_250_500,energy_100_250,2,4.226828181348608e-53,217.97332560292847
energy_250_500,energy_500_1000,2,1.4450904728575585e-125,1368.1377090180365
energy_500_1000,rms,2,1.2840245252562299e-10,25.280880506525246
energy_500_1000,centroid,1,5.273662364462125e-06,21.770915789682974
energy_500_1000,zcr,2,0.022310362500982672,3.868591926492744
energy_500_1000,entropy,2,9.724654468432231e-13,31.4099482182944
energy_500_1000,energy_20_100,2,1.5211337124475057e-12,30.837131392041716
energy_500_1000,energy_100_250,2,1.9283213315639086e-48,187.66630386296927
energy_500_1000,energy_250_500,1,1.1329450986450608e-112,1943.3811790222967
