source,target,lag,p_value,f_stat
rms,zcr,2,0.0068633907693522195,5.141970228459432
rms,entropy,2,0.0030833325734084486,5.998574749968929
rms,energy_20_100,2,3.4802687112327533e-09,22.08699440999739
rms,energy_100_250,2,1.8472651106336326e-15,42.37429527540426
rms,energy_250_500,2,2.1244577250995826e-16,45.74304927410109
rms,energy_500_1000,2,1.8735814251225192e-18,53.441362826907806
centroid,zcr,2,1.6220793652412992e-05,11.836227646219628
centroid,entropy,2,0.0008123379065666889,7.445889619029589
centroid,energy_500_1000,1,0.004509270689198941,8.2981967545607
bandwidth,rms,2,0.020594299059902867,3.979739247391648
bandwidth,entropy,2,0.026361117258645435,3.7208314767914215
zcr,rms,2,0.008208906742753399,4.951515972778472
zcr,centroid,2,6.277677084055642e-14,37.07630099831088
zcr,bandwidth,2,0.007208576987783286,5.089722614993984
zcr,entropy,2,1.265535093413227e-08,20.4485153593724
zcr,energy_500_1000,1,0.002341909702018788,9.562022582053865
entropy,rms,2,0.0027529168275555213,6.120619102494475
entropy,energy_100_250,1,0.013729460570552403,6.208131472945078
energy_20_100,rms,2,5.3844723990294766e-05,10.467078080839956
energy_20_100,centroid,2,0.005220587722237607,5.433874605138206
energy_20_100,zcr,2,0.0051235295226116796,5.453934227373272
energy_20_100,entropy,2,0.016298040512292333,4.225859480426594
energy_20_100,energy_250_500,2,0.0319277786449987,3.5204646422393484
energy_100_250,rms,2,0.02361357327372298,3.8361643375799597
energy_100_250,entropy,2,0.03752342176866385,3.351951647350633
energy_100_250,energy_250_500,2,0.016179740062975418,4.2335345653450664
energy_100_250,energy_500_1000,1,5.452560901340134e-10,43.65270374468272
energy_250_500,rms,2,7.607178342259057e-06,12.711063426020456
energy_250_500,centroid,2,0.033387670788232106,3.473775180242859
energy_250_500,energy_100_250,2,8.742540957506136e-28,94.83531415975322
energy_250_500,energy_500_1000,1,1.5649766430128187e-24,147.72060951434142
energy_500_1000,rms,2,0.000696307523263861,7.614705782060025
energy_500_1000,centroid,2,0.0012886789331029405,6.942411927651544
energy_500_1000,zcr,2,0.02370579260597417,3.8320774209483766
energy_500_1000,energy_100_250,2,0.0007349163105982783,7.555559126282196
