source,target,lag,p_value,f_stat
rms,bandwidth,2,4.0950869942376395e-05,10.577200747976093
rms,zcr,2,0.00020602831291559694,8.82042191196167
rms,entropy,2,7.27733912088235e-08,17.715109894456727
rms,energy_100_250,2,4.450235292446138e-30,93.05721779979021
rms,energy_250_500,2,5.798289757381734e-35,114.81964393970253
rms,energy_500_1000,2,0.0005131792990907034,7.839329779246103
centroid,zcr,2,0.022679120190020382,3.851628403344249
centroid,energy_500_1000,2,0.025785391111351384,3.7188876333457896
bandwidth,zcr,1,0.0025896524904672085,9.28264369535056
bandwidth,entropy,1,0.02512882007902846,5.082680721620058
zcr,centroid,2,1.5771937455211933e-07,16.821318683728958
zcr,bandwidth,2,1.4660532561060334e-05,11.707520126292474
zcr,entropy,2,0.0001422336777331628,9.221077052463974
entropy,zcr,2,0.01850894907602237,4.062061858832513
entropy,energy_100_250,2,4.8185635889279796e-12,29.371414462393407
entropy,energy_250_500,2,4.7111756003599145e-11,26.51746248920696
energy_20_100,rms,2,0.03968658783954177,3.274100055650239
energy_100_250,rms,2,7.566127672633569e-06,12.440949055905895
energy_100_250,zcr,1,0.00969468901399359,6.805903602106028
energy_100_250,entropy,2,9.594096684437714e-07,14.759023984307538
energy_100_250,energy_250_500,2,0.026860755211933922,3.676668299603192
energy_250_500,rms,1,5.442275079875119e-05,16.930188031842825
energy_250_500,bandwidth,1,0.014029519918558421,6.1298329699657055
energy_250_500,zcr,1,0.028776861149591187,4.842913571527415
energy_250_500,entropy,2,0.00037544942671790724,8.174372993973503
energy_250_500,energy_100_250,1,1.7670611187024172e-29,171.30480070667528
energy_500_1000,rms,2,0.01207486676887899,4.505673825088388
energy_500_1000,centroid,2,0.000916187019633143,7.220418138396645
