source,target,lag,p_value,f_stat
rms,centroid,2,1.7185710567726047e-05,11.951744920320001
rms,bandwidth,2,0.0006854771296416033,7.7093710419119805
rms,entropy,1,0.0033910841693386663,8.901493695218457
rms,energy_20_100,1,7.640620496115617e-06,21.69858781955783
rms,energy_100_250,2,9.601310232431072e-19,58.05755217748216
rms,energy_250_500,2,2.2078247060665043e-49,299.30719417824315
rms,energy_500_1000,2,2.6103360867525825e-55,384.42423570408647
centroid,zcr,2,0.0016640415265935483,6.724028963555936
centroid,energy_20_100,2,1.188393034261983e-07,18.07157260757814
centroid,energy_100_250,2,0.0005278687551733377,8.00221445318207
centroid,energy_250_500,2,1.5883863445558771e-07,17.701622766759648
centroid,energy_500_1000,2,1.3743581636239758e-06,15.001187719994391
bandwidth,zcr,2,0.001214511955711823,7.072355095127861
bandwidth,energy_20_100,2,1.1452192515772973e-06,15.225987195282176
bandwidth,energy_100_250,2,0.005313088381838353,5.454383261625404
zcr,centroid,2,1.6617165975379474e-05,11.991583086285898
zcr,bandwidth,2,4.299033997627809e-08,19.38128064649596
zcr,entropy,2,2.7151346854918348e-06,14.167573774103408
zcr,energy_500_1000,2,0.008664763022469464,4.926240058260475
entropy,centroid,2,0.02244620708213376,3.909704559993823
entropy,zcr,2,0.00034151527183822345,8.492920932954009
entropy,energy_20_100,2,0.002202411297441862,6.41539496154319
entropy,energy_100_250,2,0.0068579273113941125,5.178276300206702
entropy,energy_250_500,2,0.0005053026418893844,8.05129982702272
entropy,energy_500_1000,2,0.0004508009972889453,8.179681086008271
energy_20_100,rms,2,9.353288930774523e-05,9.971900560836149
energy_20_100,centroid,2,0.0007855248211087091,7.55713523975028
energy_20_100,entropy,1,0.011626530708455162,6.546866753092474
energy_20_100,energy_100_250,1,1.9979358627655238e-05,19.57171599664646
energy_20_100,energy_250_500,2,1.3880649960319309e-08,20.861675630127127
energy_20_100,energy_500_1000,2,0.003597708855573644,5.878245140941811
energy_100_250,rms,2,0.0460606693637314,3.1518276148154616
energy_100_250,centroid,2,0.0005327184892305043,7.991943832911129
energy_100_250,zcr,1,0.018001972937656027,5.737256769759559
energy_100_250,entropy,1,0.005464495430875819,7.977975603070086
energy_100_250,energy_20_100,1,9.831602403032407e-14,69.02825679827141
energy_100_250,energy_250_500,1,5.0914492513404443e-05,17.538790934365515
energy_250_500,rms,2,0.013856704188961575,4.422972277224274
energy_250_500,centroid,2,0.0003060648957793411,8.616940447180433
energy_250_500,zcr,1,0.014111653921962562,6.186285941131261
energy_250_500,entropy,1,0.003296256533203753,8.956824855619441
energy_250_500,energy_20_100,1,9.284869654354556e-15,76.22905213711188
energy_250_500,energy_100_250,2,0.00015474773962915583,9.393419412770847
energy_250_500,energy_500_1000,2,7.976615356110653e-05,10.155765121683523
energy_500_1000,centroid,2,0.001737512827302141,6.676369971700715
energy_500_1000,entropy,2,0.04201749443866306,3.2482239923741427
energy_500_1000,energy_20_100,1,0.011209329212649907,6.61520789172152
energy_500_1000,energy_100_250,2,4.154939264138512e-09,22.469876918268692
energy_500_1000,energy_250_500,2,6.929346935219357e-29,111.25176510817369
