source,target,lag,p_value,f_stat
rms,centroid,2,0.024102672455715388,3.80405510848014
rms,bandwidth,2,0.010541550082637121,4.670198983455429
rms,energy_20_100,2,2.564828891655159e-45,192.3680471015112
rms,energy_100_250,2,1.5552249383333822e-12,31.771376389338744
rms,energy_250_500,1,2.0817826007220836e-08,34.39255499836605
rms,energy_500_1000,1,0.003471108853051305,8.769793452362231
centroid,bandwidth,2,5.824376724921176e-05,10.301871158240992
centroid,zcr,1,0.014075183047207295,6.146746598789336
centroid,entropy,2,0.0018717691834199694,6.506505732022816
centroid,energy_100_250,2,0.002909571256295827,6.03447943484159
centroid,energy_250_500,2,0.000889387893245491,7.3080342646458165
centroid,energy_500_1000,2,0.0014428201744295969,6.786118796977848
bandwidth,entropy,2,0.006518389653715189,5.177340170446853
bandwidth,energy_20_100,2,0.008534898282562112,4.892641048556502
bandwidth,energy_100_250,2,0.0009272282339046845,7.262976258421981
bandwidth,energy_250_500,2,0.00019128276601434294,8.984652447124262
bandwidth,energy_500_1000,2,1.3264768830890132e-06,14.609700053814437
zcr,centroid,2,9.165027044990451e-10,23.42881763924975
zcr,bandwidth,2,1.0672307035699913e-05,12.212240687536088
zcr,entropy,2,4.665956073602116e-15,39.90367299255365
zcr,energy_20_100,1,0.001604059437262513,10.261173712306318
entropy,rms,1,0.00023463727155533721,14.08669306075897
entropy,bandwidth,1,0.0008138403788954311,11.594420690915458
entropy,zcr,1,2.3174085189408915e-05,18.873515426807774
entropy,energy_20_100,1,0.02764258124104664,4.929100937385308
energy_20_100,rms,2,7.118079961675549e-11,26.699552584667067
energy_20_100,centroid,2,0.00973557922380449,4.753923987285716
energy_20_100,zcr,2,0.0011253228181593933,7.053864238510771
energy_20_100,entropy,1,0.010936650662699823,6.610566798159996
energy_20_100,energy_100_250,1,1.1624940635878426e-10,46.78739124916881
energy_20_100,energy_250_500,1,9.589284712042682e-12,53.026149696596065
energy_100_250,rms,2,0.001328568145836262,6.874912786389917
energy_100_250,centroid,1,0.013640639073541495,6.204160144455316
energy_100_250,bandwidth,1,0.0027822447914906913,9.194243357619632
energy_100_250,entropy,1,0.01796678830169498,5.70225454758299
energy_100_250,energy_250_500,2,0.005033041698750322,5.451298112407804
energy_100_250,energy_500_1000,2,0.005216497668737651,5.413323365074372
energy_250_500,rms,2,3.844282433052524e-05,10.766235140561447
energy_250_500,centroid,1,0.018958020019680492,5.6050684452943385
energy_250_500,bandwidth,1,0.006848665912831905,7.481986664292591
energy_250_500,entropy,1,0.0011398105099331873,10.93005856017999
energy_250_500,energy_100_250,2,0.0004165803996268223,8.131905016092068
energy_250_500,energy_500_1000,2,0.010917184540771094,4.633365636706662
energy_500_1000,rms,2,0.004235420601222914,5.634525789194997
energy_500_1000,bandwidth,2,0.0001491896334950504,9.258516785068265
energy_500_1000,entropy,2,0.004639480403080957,5.5377188404048345
energy_500_1000,energy_20_100,2,8.469263331912196e-06,12.475337445280253
energy_500_1000,energy_100_250,2,1.6858627744030779e-21,63.23043205814889
energy_500_1000,energy_250_500,2,4.959129182294107e-24,73.5082432095776
