source,target,lag,p_value,f_stat
rms,centroid,1,0.006435439046401687,7.55893984904949
rms,bandwidth,2,4.3085866861172394e-06,13.03684130437616
rms,entropy,2,4.372877426023927e-05,10.484579546938766
rms,energy_20_100,2,6.228389150936321e-14,34.764668693422784
rms,energy_100_250,2,2.5258138968929676e-21,58.59166024953443
rms,energy_250_500,2,1.0699126076344542e-17,46.46383877202308
rms,energy_500_1000,2,1.9046810913412044e-11,27.50707561471065
centroid,rms,2,6.02663240960005e-08,17.874765941903558
centroid,bandwidth,2,4.57712610551743e-05,10.434813218995597
centroid,energy_20_100,1,0.00021079195198165946,14.172371463056644
centroid,energy_100_250,2,3.090245837316121e-06,13.407083460413164
centroid,energy_250_500,2,0.0007981339403354111,7.357123150054561
centroid,energy_500_1000,2,3.1273152019339293e-06,13.393781735420038
bandwidth,rms,2,1.5042422916168131e-06,14.212754345194119
bandwidth,centroid,1,0.00018874771306234958,14.393011122537773
bandwidth,entropy,2,0.044837777749802646,3.1466256362776583
bandwidth,energy_20_100,1,2.1328854881788243e-05,18.82072146096471
bandwidth,energy_100_250,2,3.413073013398153e-05,10.75507452057458
bandwidth,energy_250_500,1,0.003936124773677273,8.48012454751771
bandwidth,energy_500_1000,2,0.0016300670501683899,6.600065075283748
zcr,rms,2,1.2683467764940538e-11,28.010975625033858
zcr,centroid,2,6.999608926082516e-15,37.632541594847716
zcr,bandwidth,2,1.2792659843090783e-11,28.000333902583034
zcr,entropy,2,1.1284778886249732e-07,17.152796034335335
zcr,energy_20_100,1,0.0005073677476283197,12.431694263358619
entropy,rms,2,0.002908001278530395,5.989809491052271
entropy,centroid,1,0.00032539067365316456,13.308870264967082
entropy,bandwidth,2,6.996885667276806e-05,9.973088059565661
entropy,zcr,2,0.01854413457887323,4.05693254337127
entropy,energy_20_100,2,0.04689868466479162,3.100476975800292
entropy,energy_100_250,2,0.0010013111125026643,7.116185894904995
entropy,energy_250_500,2,0.006480450402780697,5.150012063110519
entropy,energy_500_1000,2,0.001841882571111976,6.471015055016283
energy_20_100,rms,2,1.0509777170420751e-09,22.63026237360228
energy_20_100,centroid,2,1.2061341131259402e-06,14.460921242701373
energy_20_100,bandwidth,2,3.85494806699472e-06,13.16065634349092
energy_20_100,zcr,2,0.011689000640511236,4.53552970063543
energy_20_100,entropy,2,0.00036625544367814225,8.188259415950904
energy_20_100,energy_500_1000,2,0.046293511344890875,3.113812686096485
energy_100_250,rms,2,1.3445157400464e-07,16.951882245753808
energy_100_250,centroid,1,3.750351715799482e-05,17.661926493544968
energy_100_250,bandwidth,2,0.006190018550152682,5.1979091322127475
energy_100_250,entropy,1,0.0001721208853302742,14.577491793339352
energy_250_500,rms,2,3.832313819668463e-05,10.628540336123404
energy_250_500,centroid,1,0.0001445196094809576,14.927862685482003
energy_250_500,bandwidth,1,0.023404676092724525,5.205967072971002
energy_250_500,entropy,2,1.9833263622238664e-05,11.349632059941394
energy_250_500,energy_100_250,1,0.015434956947278958,5.952741546920706
energy_250_500,energy_500_1000,1,0.002271170414194674,9.524069295167628
energy_500_1000,rms,2,0.014698451573046879,4.297713314217873
energy_500_1000,centroid,2,9.864394092107605e-05,9.600643645046377
energy_500_1000,bandwidth,1,0.004197878144595801,8.35880704107655
energy_500_1000,entropy,2,0.0005695121988316159,7.7165471687153175
