source,target,lag,p_value,f_stat
rms,zcr,2,0.03497720973737008,3.47424055595876
rms,energy_20_100,1,0.00011789098036958477,16.093515995179402
rms,energy_100_250,2,5.4137656126947445e-15,47.35079812876964
rms,energy_250_500,2,9.691764542868276e-14,41.76147845024043
rms,energy_500_1000,2,0.006712794472874772,5.276794961409972
centroid,rms,2,0.007770016850438272,5.114540131648915
centroid,entropy,1,0.00507043701872199,8.220695625985307
centroid,energy_100_250,1,0.027158230577212998,5.030437485031262
centroid,energy_500_1000,1,0.0019787368264326303,10.105463816462393
bandwidth,rms,1,0.022458388060370257,5.378872894651712
bandwidth,entropy,1,0.001699591773252538,10.415740078303427
bandwidth,energy_20_100,2,0.041557547816337394,3.289584981905519
bandwidth,energy_100_250,1,0.02307826886534778,5.32872082615103
bandwidth,energy_500_1000,1,0.002061944066044301,10.021684444534218
zcr,rms,2,0.026879300954872915,3.7576267706602646
zcr,centroid,2,0.003273841281208866,6.080675686029202
zcr,bandwidth,2,0.005576394266730343,5.483275037121962
zcr,entropy,2,0.012000916281743932,4.635218866758224
zcr,energy_20_100,2,0.02212796351079587,3.967959150314304
zcr,energy_500_1000,1,0.02877071009529359,4.925413624060048
entropy,energy_100_250,2,0.04360253635784985,3.2382480669991804
energy_20_100,rms,2,0.00932192788877364,4.913221915419161
energy_100_250,rms,2,0.020304893525795013,4.061206168213411
energy_100_250,energy_20_100,1,0.009174517738590786,7.066185559885888
energy_250_500,rms,2,0.03774698013764639,3.392523294534846
energy_250_500,energy_20_100,1,0.018954768863197687,5.692928839310226
energy_250_500,energy_100_250,1,0.0010247094143807337,11.458917289580729
