source,target,lag,p_value,f_stat
rms,centroid,2,9.87378231566813e-05,9.554177860890059
rms,bandwidth,2,0.03976462418488311,3.264643460196664
rms,entropy,2,1.2947027620463402e-08,19.47646426340842
rms,energy_20_100,2,3.2653340480440703e-31,92.76371024177296
rms,energy_100_250,2,8.802619461009544e-60,238.34193820927038
rms,energy_250_500,2,2.4228486139377997e-67,290.6908560184204
rms,energy_500_1000,2,2.6649806064164384e-69,305.421448314537
centroid,rms,1,0.044112041502608244,4.09102315036508
centroid,zcr,2,0.01067746453876679,4.618887378728453
centroid,entropy,2,0.0061021453118024005,5.19926823223527
centroid,energy_20_100,2,1.1644741631455152e-05,11.865838093904399
centroid,energy_100_250,2,5.500756026583322e-05,10.183076341081428
centroid,energy_250_500,2,6.53549479607017e-05,9.997488098449116
centroid,energy_500_1000,2,2.796646555854329e-07,15.9895357036908
bandwidth,zcr,1,0.025985858186647285,5.0129218605592625
bandwidth,entropy,2,0.02520760019978566,3.732602766146562
zcr,rms,2,0.021806097678970657,3.8817554080861982
zcr,centroid,2,9.397080849073247e-13,30.825175983488048
zcr,bandwidth,2,0.00019694414594249063,8.815501686357333
zcr,entropy,2,1.992730532275132e-09,21.640352347145157
zcr,energy_20_100,2,9.407086499468817e-06,12.098673658407215
zcr,energy_100_250,2,6.727818851141802e-06,12.465194154953354
zcr,energy_250_500,2,9.950502134318101e-07,14.572854816196218
zcr,energy_500_1000,2,9.512641531238083e-08,17.204017667486713
entropy,zcr,2,5.786633798427967e-07,15.1762424377458
entropy,energy_20_100,2,0.00041821716288377355,8.014232541221867
entropy,energy_100_250,2,5.9842469611114285e-05,10.09233669370991
entropy,energy_250_500,2,3.7122209603663644e-05,10.60741856741948
entropy,energy_500_1000,2,6.856489405992646e-06,12.444455284373756
energy_20_100,rms,2,1.0678877616612248e-13,33.53199269366321
energy_20_100,centroid,2,0.006489719794320928,5.135269544440777
energy_20_100,entropy,2,0.003635219941767951,5.738780484700543
energy_20_100,energy_100_250,1,0.0004764953588991081,12.51378151105248
energy_20_100,energy_250_500,1,8.5406528998291e-07,25.419472349990894
energy_20_100,energy_500_1000,1,1.8995640942338598e-06,23.73641927093407
energy_100_250,rms,2,8.080548236959751e-14,33.882266873103994
energy_100_250,centroid,2,0.0010867952121510036,7.004713560252913
energy_100_250,entropy,2,0.00020263629795439143,8.785102322804738
energy_100_250,energy_20_100,2,1.4493935328660177e-10,24.723235715592686
energy_250_500,rms,2,3.2470454884899792e-15,37.97457304475018
energy_250_500,centroid,2,0.0012594960387068634,6.849466301880396
energy_250_500,entropy,2,0.0004414527626650545,7.956878844253115
energy_250_500,energy_20_100,2,1.3775665550071065e-14,36.12227887858379
energy_500_1000,rms,2,4.653855186635124e-16,40.496786084036486
energy_500_1000,centroid,2,0.00023715061197482264,8.617412367167333
energy_500_1000,entropy,2,0.00035453427214916707,8.189606295962905
energy_500_1000,energy_20_100,2,6.0395284444957e-19,49.41445086512931
