source,target,lag,p_value,f_stat
rms,bandwidth,2,0.00011941240567437269,9.611441715841162
rms,entropy,2,0.0046872915141301175,5.563398006641159
rms,energy_20_100,2,1.400076084416049e-16,47.27747787893046
rms,energy_100_250,2,1.0743162582807457e-27,97.5845182490447
rms,energy_250_500,2,6.657337210137087e-47,238.77826177136663
rms,energy_500_1000,2,5.939541768211998e-18,52.58343941483008
centroid,zcr,2,0.0027052036780243196,6.156898701323464
centroid,entropy,2,0.026526420724212723,3.7207273578742726
bandwidth,rms,2,0.00020127625105751185,9.023164993806239
bandwidth,entropy,2,0.047037983932109034,3.1212550724080104
bandwidth,energy_100_250,2,0.040057633495458836,3.2888959724083224
bandwidth,energy_250_500,2,0.018421631983914076,4.104752340249316
zcr,centroid,2,1.1757108534311772e-17,51.417529428350015
zcr,bandwidth,1,0.00047595233308207464,12.762024922112694
zcr,entropy,2,0.0007681118119164297,7.533111780780131
zcr,energy_20_100,2,0.02195416675732917,3.9197445845501058
entropy,centroid,1,0.028277046498728357,4.905626982133677
entropy,zcr,2,1.5601708329660526e-05,11.944941620981359
energy_20_100,rms,2,0.008616748326533029,4.911164726799739
energy_20_100,centroid,2,0.003032204293256349,6.033323105808606
energy_20_100,zcr,2,0.0008619448640208912,7.4061426240725075
energy_20_100,entropy,2,0.0044262098911652704,5.625071329997812
energy_20_100,energy_250_500,2,0.0003914555537242135,8.279678873813603
energy_100_250,rms,2,1.2385559003158452e-07,17.75596801667738
energy_100_250,centroid,2,0.02335298559649559,3.854709954810041
energy_100_250,bandwidth,2,0.01757502953968731,4.154442153284749
energy_100_250,entropy,2,0.03519295544752736,3.4242820304290262
energy_100_250,energy_250_500,2,1.969949737538381e-05,11.674257732497741
energy_250_500,rms,2,2.7604670389898148e-08,19.638901978833307
energy_250_500,entropy,2,0.011688852775898588,4.586535896633401
energy_250_500,energy_20_100,2,0.03116618445519304,3.551560588361801
energy_250_500,energy_100_250,2,0.006037853346761967,5.291508094717413
energy_500_1000,rms,2,1.5119663603571569e-05,11.981434162718624
energy_500_1000,entropy,2,0.023971345372183372,3.82720989263264
energy_500_1000,energy_20_100,2,0.0007095484945117052,7.620593659375758
energy_500_1000,energy_100_250,2,0.02631275826055515,3.72922454095658
